timestamp,gyro_x,gyro_y,gyro_z
83355.18894787501,-0.10918747633695602,-0.09794174134731293,-0.0679422989487648
83355.28910787501,-0.048223987221717834,-0.029398901388049126,-0.07197379320859909
83355.389267875,0.051624845713377,-0.03350416570901871,-0.09244763851165771
83355.489427875,0.07120200991630554,-0.013407418504357338,-0.07366969436407089
83355.58958687501,0.04061400517821312,-0.013186109252274036,-0.057198841124773026
83355.68974687501,0.06529272347688675,0.0027419906109571457,-0.04422897845506668
83355.78990687501,0.04549424722790718,0.05294177681207657,-0.03476117551326752
83355.890066875,0.07585880905389786,0.09385804831981659,-0.015343003906309605
83355.9902265,0.09361357241868973,0.10488353669643402,-0.015632489696145058
83356.0903865,0.09736224263906479,0.11729759722948074,-0.03755642846226692
83356.19054550001,0.12348145991563797,0.11181680858135223,-0.04525642842054367
83356.29070550001,0.04481221362948418,0.10210400074720383,-0.04542607069015503
83356.39086550001,0.03303571417927742,0.10796268284320831,-0.03224741667509079
83356.4910255,0.009349026717245579,0.13397590816020966,-0.032596293836832047
83356.5911855,0.012839365750551224,0.12970952689647675,-0.04085741937160492
83356.69134450001,0.03230840340256691,0.11860068142414093,-0.011055047623813152
83356.79150450001,-0.00959803257137537,0.10210346430540085,0.008798818103969097
83356.8916645,0.006715959403663874,0.09226042032241821,-0.01770070008933544
83356.99182466668,0.04710865765810013,0.07551686465740204,-0.04288221895694733
83357.09198466667,0.01335655152797699,0.0720539540052414,-0.042845468968153
83357.19214466667,-0.006028064992278814,0.04396958649158478,-0.007446997333317995
