timestamp,gyro_x,gyro_y,gyro_z
83308.91498429167,-0.00589623861014843,-0.004066114313900471,0.00538491178303957
83309.01514529168,-0.0019036275334656239,-0.006066680885851383,-0.006720487028360367
83309.11530529168,0.014127003960311413,0.0030101709999144077,-0.010851582512259483
83309.21546629167,-0.009611614979803562,-0.004180630203336477,0.0018197379540652037
83309.31562629167,0.02334340661764145,0.010039584711194038,-0.01997051201760769
83309.41578629168,0.0021963089238852262,0.014752314426004887,-0.0027502465527504683
83309.51594729167,-0.0027601001784205437,0.005661347880959511,0.0017781927017495036
83309.61610729167,0.0010636665392667055,0.01974334381520748,-0.02178305946290493
83309.71626729167,0.013248959556221962,0.023958861827850342,-0.008984706364572048
83309.81642829167,0.02527366578578949,0.03972397744655609,-0.00827816966921091
83309.916587625,0.09429960697889328,0.07310137152671814,-0.03271586820483208
83310.016748625,0.060136839747428894,-0.0113413380458951,-0.02431386150419712
83310.116908625,0.042825229465961456,-0.008055529557168484,-0.02544890157878399
83310.217068625,0.037285320460796356,-0.0051779840141534805,-0.015296132303774357
83310.31722962501,0.03284503147006035,-0.008537827990949154,-0.012967197224497795
83310.417389625,0.08609094470739365,-0.006666158325970173,-0.021257884800434113
83310.51755062501,0.07965435087680817,0.0002868224401026964,-0.023430490866303444
83310.61771062501,0.04152880236506462,0.003838414093479514,-0.011845207773149014
83310.717870625,0.07555361092090607,0.00700757559388876,-0.02683640830218792
83310.81803162501,0.03187431022524834,0.00039068571641109884,-0.0180000402033329
83310.91819179167,0.004779309034347534,-0.014176539145410061,-0.008451275527477264
