timestamp,gyro_x,gyro_y,gyro_z
83468.770057,-0.005123655777424574,-0.05189036205410957,-0.004475974943488836
83468.870217,-0.01423592772334814,-0.0406813845038414,-0.004548679105937481
83468.970377,-0.019533220678567886,-0.04200923442840576,-0.02497752197086811
83469.07053675,-0.06010088697075844,-0.044916074723005295,-0.03846536576747894
83469.17069675,-0.04532380402088165,-0.0461677610874176,-0.032229576259851456
83469.27085675001,-0.008641424588859081,0.04235304892063141,0.005529787857085466
83469.37101675001,-0.037337251007556915,-0.028629247099161148,-0.01703810505568981
83469.47117675001,-0.08374523371458054,-0.032574720680713654,-0.00413482403382659
83469.57133675,-0.05742121487855911,-0.032999228686094284,-0.002517752582207322
83469.67149675,-0.050941478461027145,0.003483947366476059,-0.045585062354803085
83469.77165675,-0.0158908162266016,0.006618754006922245,-0.05513675510883331
83469.87181675,-0.03630368039011955,-0.015176556073129177,-0.034020017832517624
83469.97197775,-0.07351949065923691,-0.025787122547626495,-0.0484309159219265
83470.07213775,-0.07005845010280609,-0.03461017459630966,-0.03987870737910271
83470.17229775,-0.056900300085544586,-0.02833709865808487,-0.02467418648302555
83470.27245775,-0.05242778733372688,-0.026377012953162193,-0.02467711642384529
83470.37261775,-0.04894091188907623,-0.03317553177475929,-0.03636493161320686
83470.47277775001,-0.05919727683067322,-0.0448971688747406,-0.03539447486400604
83470.57293775001,0.03371641784906387,-0.07566333562135696,0.006863232236355543
83470.67309775001,-0.027456924319267273,-0.047743819653987885,-0.002028796123340726
83470.77325775,-0.01798565872013569,-0.036741502583026886,-0.010216418653726578
