timestamp,gyro_x,gyro_y,gyro_z
83462.459981,0.02111460641026497,0.11820413917303085,0.07395704835653305
83462.56014100001,0.03689569979906082,0.06477074325084686,-0.010128001682460308
83462.6603,0.1115635484457016,0.012987171299755573,-0.028642563149333
83462.76046,0.12845784425735474,-0.031260717660188675,-0.048473525792360306
83462.86062,0.027605794370174408,-0.10369470715522766,0.001499359728768468
83462.96078000001,0.11844169348478317,-0.05611999332904816,0.03620966896414757
83463.06093962501,0.08459318429231644,-0.04218553751707077,-0.056646235287189484
83463.16109962501,0.09699099510908127,-0.0376317985355854,-0.052988916635513306
83463.261258625,-0.04595896974205971,0.020565463230013847,0.02123844251036644
83463.361418625,-0.025192171335220337,0.006821953225880861,0.015064703300595284
83463.461578625,0.019825102761387825,-0.026037992909550667,0.021795842796564102
83463.56173862501,-0.00016937704640440643,-0.0026607641484588385,0.03548795357346535
83463.66189862501,-0.05555194243788719,0.021624602377414703,-0.010214820504188538
83463.76205862501,-0.05945027619600296,0.09681602567434311,0.06943606585264206
83463.862218625,-0.11101360619068146,0.0851987823843956,0.05391409620642662
83463.962378625,0.051231760531663895,0.017771273851394653,0.013865215703845024
83464.0625385,0.05626273900270462,-0.05952777341008186,-0.014855644665658474
83464.1626985,-0.09164416790008545,-0.05361289530992508,0.035051461309194565
83464.2628585,0.012887302786111832,-0.11664831638336182,-0.003026149934157729
83464.36301850001,0.02652748115360737,-0.05712347477674484,-0.010191651061177254
83464.46317850001,-0.005155880004167557,-0.08669973909854889,0.0217183455824852
