timestamp,gyro_x,gyro_y,gyro_z
17900.479882666667,1.866053819656372,-0.6989442110061646,0.07989589869976044
17900.580028666667,-0.9647008180618286,0.14747068285942078,-0.4478275775909424
17900.680174666668,-4.183882713317871,0.5359076261520386,-0.15613287687301636
17900.78032066667,-6.081072807312012,0.48190245032310486,0.16009299457073212
17900.88046566667,-4.1497721672058105,0.5999302864074707,0.31668394804000854
17900.980611666666,-3.735374927520752,0.8486551642417908,-0.646228015422821
17901.080757666667,-4.471188545227051,0.2818191647529602,0.927922785282135
17901.180904541667,-1.0485485792160034,0.16201873123645782,0.29003527760505676
17901.281050541667,2.1933178901672363,-0.8899407982826233,0.7454379796981812
17901.381196541668,4.157960414886475,-1.2160526514053345,0.3914010524749756
17901.48134154167,4.713050365447998,-0.4361906349658966,-0.11395826190710068
17901.58148754167,4.101334571838379,-0.7660588026046753,-0.05296920984983444
17901.681633541666,3.581768751144409,-0.812633752822876,0.28707996010780334
17901.781779541667,3.167369842529297,-1.669175624847412,0.16919595003128052
17901.881925541667,3.044947624206543,-0.7385731339454651,-0.9227083325386047
17901.982071541668,-0.8411991000175476,0.07518289983272552,-0.5700722932815552
17902.08221754167,-4.0603461265563965,0.5284409523010254,-0.3307853639125824
17902.182361916668,-6.248244762420654,0.4825698435306549,0.0296750720590353
17902.28250791667,-4.431622505187988,0.15518052875995636,0.924770712852478
17902.38265391667,-4.4017252922058105,1.5003423690795898,-0.20042097568511963
17902.482799916666,-4.85357141494751,0.49141925573349,0.6204230785369873
