timestamp,gyro_x,gyro_y,gyro_z
83401.462733875,-0.0032317459117621183,-0.005136705003678799,-0.004265052266418934
83401.56289287501,0.009516806341707706,-0.0023313311394304037,-0.014877216890454292
83401.66305287501,-0.008685633540153503,-0.007439540233463049,0.002641855739057064
83401.76321287501,-0.013315272517502308,0.0005278385360725224,0.0025686188600957394
83401.863371875,0.013658287934958935,-0.006473079323768616,-0.016439160332083702
83401.96353187501,0.013340572826564312,-0.0025355955585837364,-0.020237093791365623
83402.06369162501,-0.021030450239777565,-0.006556968670338392,0.012173841707408428
83402.16385162501,0.007731689140200615,0.007470166776329279,0.003418433479964733
83402.26401162501,-0.0031875374261289835,-0.004979046061635017,-0.004431233741343021
83402.364170625,0.01453153882175684,0.007151119876652956,-0.012486763298511505
83402.46433062501,0.004898352082818747,0.016263125464320183,-0.00361763802357018
83402.564489625,0.005684783682227135,-0.00344533147290349,-0.015605058521032333
83402.664649625,-0.00999218039214611,-0.006690393202006817,-0.004317782819271088
83402.764809625,-0.01056023221462965,-0.006882407236844301,0.0022029669489711523
83402.864968625,-0.008496282622218132,-0.0014343785587698221,-0.0067636300809681416
83402.965128625,0.015165637247264385,-0.0021949773654341698,-0.017182981595396996
83403.06528775001,0.008682171814143658,0.007523430045694113,-0.020063722506165504
83403.16544675,-0.01618855632841587,-0.0005089300684630871,-0.00723607512190938
83403.26560675,-0.021342573687434196,0.008882973343133926,0.01236159447580576
83403.36576575,0.01780589483678341,0.016773654147982597,0.004876514431089163
83403.46592575,0.004278368316590786,-0.02365499548614025,-0.026566097512841225
