timestamp,gyro_x,gyro_y,gyro_z
18976.18232875,-0.10289175808429718,0.166117861866951,-0.3978365957736969
18976.282476625,0.583617627620697,-0.21558688580989838,0.3500019609928131
18976.382623625002,-1.5069867372512817,-0.36168602108955383,1.7808587551116943
18976.482770625,-2.1190848350524902,1.1257131099700928,0.7201440334320068
18976.582918625,0.38237398862838745,-0.08348077535629272,-0.9806347489356995
18976.683065625002,0.04728522524237633,-0.6125142574310303,-0.2735154330730438
18976.783212625,-0.29816991090774536,0.6445568799972534,0.22969897091388702
18976.883360625,0.14878788590431213,0.1980326622724533,1.0055733919143677
18976.983507625002,-1.4848062992095947,0.3762098550796509,0.1687043309211731
18977.083654625003,-0.8696328997612,0.13375221192836761,-1.4949045181274414
18977.183802625,-3.9365196228027344,0.6934037804603577,-2.034787893295288
18977.2839495,-4.470992565155029,0.09497497975826263,-0.7933042645454407
18977.3840965,-3.6863338947296143,-0.05694371089339256,-0.93328458070755
18977.4842445,0.6387831568717957,-1.9701306819915771,-0.6529996395111084
18977.5843915,2.113119602203369,-0.4821368157863617,-1.0282502174377441
18977.6845385,0.5705745220184326,-3.272477388381958,-2.373446464538574
18977.784686500003,-0.1927928924560547,1.0679688453674316,0.09122765064239502
18977.8848335,-1.7619593143463135,0.5624974370002747,0.5557798743247986
18977.9849815,-1.416728138923645,1.170312523841858,0.6577273011207581
18978.085128500003,-1.5300089120864868,1.1121139526367188,0.7549904584884644
18978.1852755,-0.4209842383861542,0.05740923061966896,-0.33505603671073914
