timestamp,gyro_x,gyro_y,gyro_z
83266.84765266668,0.10088453441858292,-0.03311294689774513,0.029343774542212486
83266.94781366667,-0.011929630301892757,-0.007778294384479523,0.0076027922332286835
83267.04797366667,-0.010105897672474384,0.0008900284301489592,0.009226255118846893
83267.14813466667,0.013340839184820652,-0.0348471961915493,0.01357279997318983
83267.24829466667,0.02810567058622837,-0.005681854207068682,-0.015592275187373161
83267.34845566667,0.022179070860147476,0.03412281721830368,-0.05096464604139328
83267.44861566667,-0.04531634971499443,0.11678840219974518,-0.07399699836969376
83267.54877666668,-0.06016134098172188,0.05609309673309326,-0.018439460545778275
83267.64893766667,-0.016629043966531754,-0.001743305241689086,-0.045651376247406006
83267.74909766667,-0.17157788574695587,-0.0479494147002697,-0.08528000861406326
83267.849259625,-0.0845676138997078,0.1513141542673111,-0.13825294375419617
83267.949419625,-0.03644935414195061,-0.052683450281620026,0.10109146684408188
83268.04958062501,-0.09903177618980408,-0.00401711231097579,-0.03140585869550705
83268.149740625,-0.07653924822807312,0.0056712012737989426,-0.008165784180164337
83268.24990162501,0.018730543553829193,0.06611564010381699,-0.005261607468128204
83268.35006162501,0.013423663564026356,0.076884925365448,-0.0033457293175160885
83268.450222625,-0.05836663767695427,0.08070550113916397,-0.05222991481423378
83268.550383625,0.03742353990674019,0.045936599373817444,-0.012944027781486511
83268.650543625,0.15311364829540253,0.03280828148126602,-0.08676286041736603
83268.75070462501,0.2106054425239563,0.020323913544416428,-0.1703706681728363
83268.85086375,0.19110390543937683,0.007133809383958578,-0.12919872999191284
