timestamp,gyro_x,gyro_y,gyro_z
17881.55231391667,-0.10956963896751404,0.19536124169826508,1.4626929759979248
17881.652459916666,-0.2920640707015991,1.074422001838684,1.4422165155410767
17881.752605916667,-1.0309096574783325,1.8152142763137817,1.6529830694198608
17881.852751916667,-1.784469723701477,2.664034128189087,1.1026999950408936
17881.952897916668,-2.254926919937134,3.934983015060425,-0.2638460397720337
17882.05304391667,-2.8134422302246094,2.332204818725586,-2.152186155319214
17882.1531895,-1.7822422981262207,0.3899054229259491,-1.680702805519104
17882.2533345,-1.3672834634780884,0.5405226349830627,-2.0843379497528076
17882.3534805,-0.438330739736557,0.46230319142341614,-1.2128477096557617
17882.453626500002,-0.6182402968406677,1.3533960580825806,-0.8593767881393433
17882.5537725,-0.6494578719139099,1.254281759262085,-0.5112180113792419
17882.6539185,-1.5145986080169678,0.15344548225402832,-1.0903232097625732
17882.7540645,-1.0691009759902954,-1.198322057723999,-1.1187318563461304
17882.8542105,0.041499506682157516,-0.8432691693305969,-1.8475152254104614
17882.954355500002,1.1111173629760742,-0.3675215542316437,-1.2037917375564575
17883.054501500003,0.7601599097251892,-0.8757725358009338,-0.19550345838069916
17883.15464825,-2.693190813064575,-0.07326169312000275,-1.6125684976577759
17883.254794250002,0.5615408420562744,-0.334396630525589,-1.4329864978790283
17883.35494025,0.29428648948669434,-0.6582439541816711,-1.5230056047439575
17883.45508625,0.07895393669605255,-0.41397932171821594,-2.1158695220947266
17883.55523125,-0.9343074560165405,1.7840992212295532,-1.9521247148513794
