timestamp,gyro_x,gyro_y,gyro_z
83334.155361875,-0.04006992280483246,0.012724051252007484,0.02429868094623089
83334.255521875,0.0002002697146963328,-0.008315720595419407,0.004332962911576033
83334.35568187501,0.012536830268800259,0.006585997529327869,-0.00029055087361484766
83334.455842875,-0.04134238138794899,0.012383433058857918,0.01702478900551796
83334.556002875,-0.11244318634271622,-0.011217501014471054,0.07168297469615936
83334.656162875,-0.009675264358520508,-0.007901865057647228,0.0028186896815896034
83334.75632287501,-0.00894023198634386,-0.009620136581361294,-0.0005488775204867125
83334.85648287501,-0.002877545543015003,-0.016040751710534096,-0.03209162503480911
83334.95664266667,0.007029680069535971,-0.003706587478518486,-0.02291756682097912
83335.05680266667,0.01236425805836916,0.0007651261985301971,-0.015097193419933319
83335.15696266668,-0.006405701395124197,-0.014027401804924011,-0.0130920996889472
83335.25712266668,0.010481403209269047,-0.004580903332680464,-0.0028754149097949266
83335.35728266668,-0.0029521139804273844,-0.007518370170146227,-0.0065465825609862804
83335.45744266667,0.004449076950550079,-0.013835388235747814,-0.010848918929696083
83335.55760266667,0.006968427449464798,0.002671150490641594,-0.0007084008539095521
83335.65776266667,-0.0024562333710491657,-0.0026312030386179686,-0.009327455423772335
83335.75792266667,-0.018332134932279587,-0.0006514092092402279,0.0003861583536490798
83335.85808266667,0.0049095372669398785,-0.000284159294096753,-0.0012508867075666785
83335.95824275,-0.018190454691648483,-8.149272616719827e-05,0.0020988371688872576
83336.05840275,0.01017114520072937,-0.0007992146420292556,-0.007625961676239967
83336.15856275,0.017283381894230843,-0.021645374596118927,-0.01593928597867489
