timestamp,gyro_x,gyro_y,gyro_z
18862.715169625,-1.521402359008789,0.4046681225299835,1.53782320022583
18862.815316625,-1.765739917755127,0.941218376159668,2.2089884281158447
18862.915464625003,-0.5409660339355469,-0.6171369552612305,2.2495176792144775
18863.015611625,-0.9513431787490845,0.7356617450714111,0.6219924688339233
18863.115759250002,-0.5218895673751831,0.7154720425605774,-0.19042320549488068
18863.21590625,0.4938184916973114,1.2079973220825195,-1.1033686399459839
18863.31605425,1.7770413160324097,-2.1799659729003906,-1.1431610584259033
18863.416201250002,1.047248363494873,-0.5456356406211853,-1.385033369064331
18863.516348250003,1.1545416116714478,-0.21914540231227875,-1.7411936521530151
18863.61649525,0.5642404556274414,-0.4330851137638092,-0.8130337595939636
18863.71664325,-0.20226389169692993,0.1286112368106842,0.6205495595932007
18863.816790250003,-0.20686396956443787,0.6703876852989197,0.5977097749710083
18863.91693725,-0.8107096552848816,0.28764164447784424,0.6858785152435303
18864.01708525,-0.9725424647331238,0.6326067447662354,1.0592060089111328
18864.117232041666,-0.12071976065635681,-0.25648877024650574,1.1282596588134766
18864.217379041667,-0.17536808550357819,0.03225141391158104,0.6912034749984741
18864.31752604167,-0.6011894345283508,0.8593866229057312,-0.08937781304121017
18864.417674041666,-0.9042414426803589,0.6198770999908447,-0.0803249329328537
18864.517821041667,1.5541478395462036,-1.1647707223892212,-0.7800276279449463
18864.617968041668,0.6597701907157898,-1.4073957204818726,-0.73597252368927
