timestamp,gyro_x,gyro_y,gyro_z
87669.17173287501,-0.1652297079563141,0.08381873369216919,0.2967195510864258
87669.27188287501,0.11147912591695786,0.274586021900177,0.10986178368330002
87669.37203204168,0.21940664947032928,0.061398912221193314,0.08551117032766342
87669.47218204167,0.10108613967895508,0.18295356631278992,-0.11179284751415253
87669.57233204167,0.30756261944770813,0.3502570688724518,0.11346637457609177
87669.67248104168,-0.06145324185490608,0.10559673607349396,0.010004164651036263
87669.77263104168,-0.25400111079216003,-0.009767409414052963,-0.3163454532623291
87669.87278004167,0.05137743800878525,-0.08368317782878876,-0.06221463903784752
87669.97293004167,0.2296784669160843,0.13648833334445953,-0.008213188499212265
87670.07307904167,0.2560610771179199,-0.46376287937164307,0.06911168992519379
87670.17322904167,-0.27067330479621887,0.10261798650026321,0.03981665521860123
87670.27337804167,-0.34103909134864807,0.3584710657596588,0.08931789547204971
87670.37352775001,0.19015848636627197,0.44512873888015747,0.1830265372991562
87670.47367675,0.04044276475906372,0.07578157633543015,0.20169903337955475
87670.57382675,0.3187209963798523,-0.13125015795230865,0.1786978393793106
87670.67397575,0.42515474557876587,0.2622404098510742,-0.28720593452453613
87670.77412575,0.015341139398515224,-0.31058797240257263,0.17617449164390564
87670.87427475001,-0.5424949526786804,-0.24160809814929962,0.2921231985092163
87670.97442475,-0.018207766115665436,0.38400572538375854,-0.21648703515529633
87671.07457375001,-0.09531613439321518,-0.09227880090475082,-0.01992710307240486
87671.17472375001,0.23862242698669434,-0.01131017878651619,-0.024641962721943855
