timestamp,gyro_x,gyro_y,gyro_z
88299.68714387501,-2.7955708503723145,1.868304967880249,-0.6693029999732971
88299.787292875,3.208364248275757,-2.585223913192749,0.6261475086212158
88299.88744104168,-2.4016168117523193,1.5815922021865845,-1.009340763092041
88299.98759004167,2.8159186840057373,-2.1595847606658936,0.5531859397888184
88300.08773904167,1.7778059244155884,0.8743773102760315,1.0285463333129883
88300.18788804168,-2.310159683227539,1.5830260515213013,-2.3197879791259766
88300.28803804168,5.103878974914551,0.29329925775527954,1.7761284112930298
88300.38818704167,-8.859001159667969,3.8497610092163086,-2.847046375274658
88300.48833604167,6.274233818054199,-0.061520352959632874,2.6853294372558594
88300.58848504168,-10.008617401123047,3.013720989227295,-1.7973504066467285
88300.68863404167,8.902873039245605,-3.8014299869537354,2.0402746200561523
88300.78878304167,-5.37792444229126,1.5198737382888794,-1.4028475284576416
88300.88893175,3.8095483779907227,-2.66036319732666,-0.6545889973640442
88300.98908075,-0.5873295664787292,1.7455556392669678,0.6499817371368408
88301.08922975001,0.09794600307941437,-0.07802609354257584,-1.3437743186950684
88301.18937875,2.1486055850982666,1.2502385377883911,0.7587884068489075
88301.28952775,-2.492917537689209,2.062182903289795,-1.456636667251587
88301.38967675001,2.7559022903442383,1.5740323066711426,1.8719921112060547
88301.48982675001,-2.617172956466675,1.670530915260315,-2.030302047729492
88301.58997575,3.488725185394287,0.8911386728286743,1.830794334411621
88301.69012475,-2.4037258625030518,1.1610479354858398,-2.226113796234131
