timestamp,gyro_x,gyro_y,gyro_z
18938.326595125,1.859352469444275,-2.0363540649414062,1.208554983139038
18938.426742125,-0.7243784666061401,-0.7404327988624573,-0.8610939979553223
18938.526890125002,-0.38246747851371765,-0.23647086322307587,-1.493213415145874
18938.627037125,0.04410141333937645,0.9830196499824524,-0.5049153566360474
18938.727185125,-0.4175112247467041,-0.2265244871377945,-0.5421881675720215
18938.827332125,0.03672605752944946,-1.7906535863876343,-0.24736851453781128
18938.927480125,-0.5094118714332581,-2.6001083850860596,0.3114657402038574
18939.027627125,-1.2546790838241577,-1.5487544536590576,-0.7752547264099121
18939.127775125,0.23696061968803406,-0.9274913668632507,0.1363770216703415
18939.22792175,-0.7608826756477356,1.1348419189453125,0.0857846811413765
18939.32806975,-1.2073293924331665,4.078779697418213,-0.31960010528564453
18939.428217750003,0.1812416911125183,3.4095914363861084,0.9466230273246765
18939.52836475,2.114515542984009,1.1089439392089844,3.4414103031158447
18939.62851275,2.8485841751098633,0.4752245843410492,3.438704013824463
18939.728659750002,-0.07456105202436447,1.222895860671997,0.5653592944145203
18939.82880775,0.024514930322766304,-0.8891839385032654,0.13452158868312836
18939.92895475,-0.5873332619667053,0.048712145537137985,-0.3475017845630646
18940.029102750002,-0.5241060853004456,-0.40860188007354736,-0.24097959697246552
18940.12924975,-0.5343161225318909,0.13494929671287537,-1.74277663230896
18940.229398125,-0.1864479035139084,-0.19182217121124268,-1.3785858154296875
18940.329546125,-2.290323495864868,2.205446720123291,-1.157731294631958
