timestamp,gyro_x,gyro_y,gyro_z
18816.54723325,0.24587607383728027,0.7325807213783264,-0.2709454894065857
18816.64738125,0.3591480553150177,0.12437015771865845,-0.14914394915103912
18816.747529250002,0.2399444282054901,0.1480989158153534,-0.185765340924263
18816.84767625,-0.022039521485567093,-0.053881075233221054,-0.021983595564961433
18816.94782425,0.46198147535324097,-0.35371387004852295,-0.12684530019760132
18817.047972250002,0.4308249056339264,-0.6013652086257935,-0.19007885456085205
18817.14811925,0.37192270159721375,-0.3022048771381378,-0.2936427891254425
18817.24826725,0.17167136073112488,0.4398157298564911,-0.45438268780708313
18817.348415250002,0.2881782650947571,0.29809561371803284,-0.6827378273010254
18817.44856225,-0.7635266780853271,0.34556591510772705,-0.4366321861743927
18817.54871025,-0.2786553204059601,0.6066382527351379,-0.6898996233940125
18817.648858250002,-0.4018417000770569,0.9639804363250732,-0.8807915449142456
18817.74900525,-0.49991926550865173,1.1174272298812866,-0.6613174676895142
18817.84915325,-0.2896541953086853,1.2946348190307617,-0.8205358982086182
18817.949301250002,-0.30658790469169617,0.30040615797042847,-0.11817643791437149
18818.049447875,0.16113881766796112,0.04349607974290848,-0.3441150188446045
18818.149595875002,-0.18315650522708893,0.02322462946176529,-0.04459809511899948
18818.249743875,0.04350433498620987,1.054335355758667,-0.43843886256217957
18818.349890875,-0.2832133173942566,1.800977110862732,-0.1882639229297638
18818.450038875002,-0.5738763213157654,1.7324118614196777,0.07534908503293991
18818.550186875,-0.6453297138214111,1.1762354373931885,0.4524305760860443
