timestamp,gyro_x,gyro_y,gyro_z
88097.86139425001,4.14768123626709,-9.030736923217773,1.1748452186584473
88097.96155025001,-4.681163311004639,7.699307441711426,-0.1035170704126358
88098.06170625001,2.0031251907348633,-5.520350456237793,0.4021202623844147
88098.16186225001,-3.5389699935913086,2.6564669609069824,1.0195866823196411
88098.26201825001,1.5585482120513916,0.9485013484954834,-0.5285024642944336
88098.36217425001,4.019209861755371,-5.59810209274292,-0.7837488651275635
88098.46232925,-2.58489990234375,4.4389328956604,-0.6897304654121399
88098.56248525,5.77656364440918,-4.474606513977051,1.62637460231781
88098.66264125,-7.454736232757568,5.635425090789795,-2.939671039581299
88098.76279779167,6.254695892333984,-5.587482452392578,2.982825517654419
88098.86295379167,-2.8462188243865967,3.567995071411133,-1.0532042980194092
88098.96310979167,2.6531260013580322,-3.1521875858306885,1.0178731679916382
88099.06326479168,0.3735991418361664,0.8077322244644165,0.9685727953910828
88099.16342079166,-3.8351693153381348,1.661036729812622,-1.8348822593688965
88099.26357679167,5.732248306274414,-2.432913303375244,2.838353395462036
88099.36373279167,-5.006275177001953,5.305631637573242,-2.507030963897705
88099.46388879167,2.0876948833465576,-2.3562965393066406,1.117269515991211
88099.56404479167,2.362774610519409,-0.6180999875068665,0.05354258790612221
88099.66419979167,-4.237173557281494,4.567931652069092,-3.387439489364624
88099.76435575001,5.701192378997803,-9.422184944152832,4.297536849975586
88099.86451175,-7.264373779296875,11.090192794799805,-3.4647271633148193
