timestamp,gyro_x,gyro_y,gyro_z
18881.542874291667,0.5737841725349426,1.0787453651428223,-0.9670209288597107
18881.643022291668,0.1279582381248474,1.105133056640625,-0.42141488194465637
18881.74316929167,0.18897764384746552,-0.4782496690750122,0.7569465637207031
18881.843317291667,0.07076365500688553,-0.0925389900803566,0.2069140374660492
18881.943465291668,0.3493784964084625,-0.08508320152759552,-0.5116134881973267
18882.04361229167,0.9299353361129761,-0.04427691549062729,0.8245399594306946
18882.143760625,1.0226805210113525,-1.3550310134887695,1.3270435333251953
18882.243907625,1.4118684530258179,0.9610424041748047,0.3792077600955963
18882.344055625003,0.7633637189865112,0.31588712334632874,0.4185391962528229
18882.444202625,-0.24492719769477844,-0.42980435490608215,-0.16362008452415466
18882.544350625,-1.629493236541748,-0.364134281873703,-1.3212072849273682
18882.644498625003,-1.2178810834884644,0.05723585933446884,0.38217824697494507
18882.744645625,-0.2806079685688019,0.3638961911201477,-1.1161513328552246
18882.844793625,-0.6965622901916504,0.8251197338104248,-1.0570392608642578
18882.944940625002,-0.5723665952682495,-0.3853255808353424,0.27608564496040344
18883.045088625,-0.24919730424880981,0.007765511516481638,0.028242023661732674
18883.145236,0.3581296503543854,0.28837907314300537,-0.25084128975868225
18883.245383,1.1159098148345947,-0.42403703927993774,1.1839828491210938
18883.345531000003,1.0599290132522583,-0.8408553004264832,0.9369839429855347
18883.445678,1.527982234954834,0.7704165577888489,0.7261955738067627
18883.545826,1.126726746559143,0.1928109973669052,0.9627862572669983
