timestamp,gyro_x,gyro_y,gyro_z
18803.92860675,1.3876008987426758,-0.06515742838382721,0.7600014805793762
18804.028754125,-0.5492391586303711,-0.10629022121429443,0.11032171547412872
18804.128902125,0.07091039419174194,-0.24476288259029388,0.059532035142183304
18804.229050125003,-0.11521740257740021,-0.5193997621536255,0.3641819357872009
18804.329198125,0.6268281936645508,-1.7895840406417847,2.3081936836242676
18804.429346125,-4.984039783477783,-1.362851858139038,-3.2491326332092285
18804.529494125,0.5582907199859619,2.760321617126465,2.7164297103881836
18804.629642125,0.09086865186691284,2.8878376483917236,0.198487788438797
18804.729790125002,-0.38504382967948914,0.7167019248008728,0.45577576756477356
18804.829938125,-0.11763528734445572,0.2911756634712219,-0.31124576926231384
18804.930086125,0.36029401421546936,-0.05097929388284683,0.5482867956161499
18805.030234541668,0.22769281268119812,0.7529086470603943,-0.552904486656189
18805.13038254167,0.786171019077301,-1.1169084310531616,1.5190247297286987
18805.230530541667,-1.1412467956542969,-1.4511559009552002,-2.602694272994995
18805.330678541668,-1.723880410194397,-2.0759527683258057,-3.4935481548309326
18805.43082654167,-0.4840894341468811,0.3168461322784424,0.5181933641433716
18805.530974541667,1.1726417541503906,1.793520450592041,4.224902153015137
18805.63112254167,0.6538734436035156,2.254718065261841,0.8163206577301025
18805.731270541666,0.13234472274780273,0.8881474137306213,0.6384544968605042
18805.831418541668,-0.16369839012622833,-0.38610216975212097,-0.22307036817073822
18805.93156654167,0.15235278010368347,-0.6729674935340881,-0.6898098587989807
