timestamp,gyro_x,gyro_y,gyro_z
87610.28331929167,0.14294835925102234,0.11619717627763748,-0.011945076286792755
87610.38347029166,0.16884414851665497,0.13625024259090424,-0.20030619204044342
87610.48362129167,-0.4172137379646301,-0.21577410399913788,-0.2086954265832901
87610.58377129167,-0.29062169790267944,-0.21332693099975586,0.17989599704742432
87610.68392229168,-0.14346767961978912,0.10260626673698425,-0.03261200338602066
87610.78407329167,-0.019327359274029732,-0.10627557337284088,0.005212604999542236
87610.88422429167,0.22424934804439545,-0.03857136145234108,0.057863567024469376
87610.98437429167,0.6357164978981018,0.4871115982532501,-0.02967027761042118
87611.08452529168,0.032161664217710495,-0.11439155787229538,0.121351458132267
87611.18467629167,-0.5746648907661438,-0.16372768580913544,0.02323741279542446
87611.284827625,-0.14509007334709167,-0.11188392341136932,0.11152679473161697
87611.384978625,0.0005190501105971634,-0.12239702045917511,0.014344317838549614
87611.485129625,0.3545149266719818,0.05058834329247475,-0.0717274472117424
87611.58527962501,0.7794294953346252,0.10446488857269287,-0.07565188407897949
87611.685430625,-0.4622584581375122,0.3893653452396393,-0.055872585624456406
87611.78558162501,-0.2708754241466522,-0.30869153141975403,0.12466470152139664
87611.885732625,-0.011302455328404903,-0.007647267077118158,-0.10324489325284958
87611.985882625,0.12742719054222107,0.06477580219507217,0.11946620792150497
87612.086033625,-0.00130920996889472,-0.041251033544540405,-0.10527076572179794
87612.18618462501,0.0010034791193902493,-0.1261315643787384,-0.05637698993086815
87612.286335375,-0.30239713191986084,0.21561138331890106,-0.0664924755692482
