timestamp,gyro_x,gyro_y,gyro_z
87646.03711100001,0.012886770069599152,0.2186945229768753,-0.021342573687434196
87646.137262,0.11310684680938721,-0.014684137888252735,0.10391148179769516
87646.237412,0.2723822593688965,-0.09634944051504135,0.07574429363012314
87646.33756175,-0.3238869905471802,0.07982319593429565,-0.033421874046325684
87646.43771175001,0.29307156801223755,-0.05398280918598175,0.051891159266233444
87646.53786275,-0.570390522480011,-0.09816544502973557,-0.3416505455970764
87646.63801275,0.13218040764331818,-0.015958460047841072,0.02190050482749939
87646.73816275,0.4333961606025696,0.2855076491832733,0.0779467299580574
87646.83831375,0.548869252204895,0.4518204629421234,-0.1601739525794983
87646.93846375,-0.20454035699367523,-0.7616470456123352,0.45418426394462585
87647.03861375,-0.761153519153595,-0.49467870593070984,0.18437330424785614
87647.13876375,-0.15461833775043488,0.3649744987487793,-0.011969044804573059
87647.23891475,0.13226670026779175,-0.061222877353429794,0.1906469166278839
87647.3390645,0.050875164568424225,-0.4537171721458435,0.0065263425931334496
87647.4392145,0.3587072789669037,-0.3389785885810852,0.11891200393438339
87647.5393645,-0.5648330450057983,0.6670896410942078,-0.40181827545166016
87647.6395155,-0.08086182922124863,-0.3376326262950897,0.29557573795318604
87647.7396655,0.17357978224754333,0.2092922329902649,-0.2314060628414154
87647.8398155,0.48801389336586,0.098421111702919,0.07782582193613052
87647.9399655,0.7930744290351868,0.17348790168762207,-0.2363012135028839
87648.04011650001,0.4252548813819885,-0.44266822934150696,0.0534331314265728
