timestamp,gyro_x,gyro_y,gyro_z
17841.694155875,0.36141812801361084,-1.4266927242279053,0.6456631422042847
17841.794301875,1.2209062576293945,-0.7429859638214111,1.7344778776168823
17841.894448875002,-0.40741971135139465,-2.4071907997131348,0.2247239202260971
17841.994594875003,0.02172953076660633,-0.7623122930526733,-0.7151889801025391
17842.094741541667,-1.7372803688049316,-2.8229918479919434,-2.6374645233154297
17842.194887541667,-1.857527732849121,-3.5093631744384766,-2.7863965034484863
17842.29503454167,-2.1613166332244873,-1.6086204051971436,-1.6912468671798706
17842.39518054167,-1.936279535293579,-0.7138217091560364,-1.1171162128448486
17842.495326541666,-0.7537075877189636,2.143857955932617,-2.0807011127471924
17842.595472541667,-0.17635905742645264,4.154359340667725,-2.6779580116271973
17842.695619541668,0.995153546333313,1.307864785194397,-1.5833784341812134
17842.79576554167,-0.3477321267127991,-0.11411911249160767,-0.8529247641563416
17842.89591154167,0.3988746702671051,-1.0378139019012451,-1.2398961782455444
17842.996057541666,0.09786824136972427,-0.7974439263343811,-0.9704809188842773
17843.096203666668,-0.16834986209869385,-0.05490106716752052,-0.3281871974468231
17843.19634966667,-0.3688081204891205,1.0900826454162598,-0.8588236570358276
17843.29649566667,-0.3780205249786377,-0.6650016903877258,-0.5023406147956848
17843.396642666667,-0.9299769401550293,0.756058931350708,-0.5162495374679565
17843.496788666667,-0.5668013691902161,1.2449511289596558,0.03686746954917908
17843.596934666668,-4.13463020324707,-3.9303226470947266,0.6806387305259705
17843.69708066667,-2.088252544403076,-4.229676723480225,0.8552230596542358
