timestamp,gyro_x,gyro_y,gyro_z
88133.616721375,3.0917792320251465,-2.933548927307129,3.0127835273742676
88133.71687437501,-2.440319538116455,6.006782054901123,-4.470800876617432
88133.81702875001,3.721531391143799,-7.5941243171691895,4.4030375480651855
88133.91718275001,-3.233726739883423,6.1158976554870605,-2.760166645050049
88134.01733675001,0.46292585134506226,-0.8426249623298645,-0.417147696018219
88134.11748975,1.0964337587356567,-3.4159445762634277,2.4687061309814453
88134.21764375,-1.151566505432129,4.8380889892578125,-3.256805181503296
88134.31779775,2.7098872661590576,-6.309895038604736,2.511521816253662
88134.41795175,-1.2476342916488647,4.947136878967285,-1.2912174463272095
88134.51810475001,-0.9275289177894592,2.726914644241333,-3.0427637100219727
88134.61825875001,3.4665095806121826,-6.455235004425049,4.723363876342773
88134.71841275001,-3.484294891357422,7.347154140472412,-4.689905643463135
88134.818566375,3.1972765922546387,-7.3860931396484375,4.694280624389648
88134.91871937501,-1.7749688625335693,5.054337978363037,-1.7291960716247559
88135.01887337501,0.03152463585138321,0.20768316090106964,-1.3611128330230713
88135.11902737501,2.5433239936828613,-4.617588043212891,3.889597177505493
88135.219180375,-2.744349956512451,7.036945819854736,-4.729887008666992
88135.319334375,3.6186258792877197,-8.217806816101074,4.486605167388916
88135.419488375,-2.5547032356262207,6.252936840057373,-2.1306989192962646
88135.51964137501,-0.36044368147850037,0.6820789575576782,-2.410202741622925
88135.61979537501,2.446866273880005,-1.9469952583312988,2.9682013988494873
