timestamp,gyro_x,gyro_y,gyro_z
87372.62120625,0.21717305481433868,-0.11632048338651657,-0.1062188446521759
87372.72136225,0.16622892022132874,0.10926550626754761,-0.05790084972977638
87372.82151825,-0.17019116878509521,0.2978695034980774,0.019000323489308357
87372.92167325,0.017906296998262405,0.3265131413936615,-0.12244389206171036
87373.02182925,0.3034040927886963,-0.005818208213895559,-0.2876136600971222
87373.12198525,0.08022107183933258,0.10435277223587036,-0.3187614679336548
87373.22214025,0.27046531438827515,-0.1955742985010147,0.12250514328479767
87373.32229625,-0.34338319301605225,0.25458088517189026,0.11470288038253784
87373.42245225,-0.23084546625614166,0.14582271873950958,0.3124753534793854
87373.52260725001,0.26138606667518616,0.03206872195005417,0.2307559847831726
87373.62276325001,0.2901279628276825,-0.3922386169433594,-0.0532405860722065
87373.72291925001,0.1864931732416153,-0.19494286179542542,-0.3773307800292969
87373.82307425,-0.497875839471817,0.15197142958641052,-0.2711436152458191
87373.92323025,0.07292773574590683,-0.3152490258216858,0.38760313391685486
87374.02338529167,-0.030410103499889374,0.38483262062072754,-0.1801745593547821
87374.12354129167,0.05396895855665207,-0.21795816719532013,-0.22972321510314941
87374.22369729167,0.3193873167037964,0.34554967284202576,-0.17013470828533173
87374.32385229167,-0.11987820267677307,-0.05389438942074776,-0.15597495436668396
87374.42400829167,-0.13680525124073029,0.0697026476264,0.2621149718761444
87374.52416329167,-0.2032465934753418,-0.06755614280700684,0.43340229988098145
87374.62431929167,0.37776193022727966,-0.1790834665298462,0.41099101305007935
