timestamp,gyro_x,gyro_y,gyro_z
88284.96523716667,3.3487091064453125,2.049042224884033,0.6807172894477844
88285.06538616667,-7.544623374938965,3.065725326538086,-1.424871563911438
88285.16553516667,8.723788261413574,-3.511173963546753,1.1520535945892334
88285.26568416668,-4.214878559112549,0.18834353983402252,-1.274208903312683
88285.36583316667,2.043578863143921,-1.9807190895080566,0.3842321038246155
88285.46598216667,1.0181158781051636,1.705200433731079,0.8352788686752319
88285.56613116668,-6.3722710609436035,3.1217989921569824,-1.4449459314346313
88285.66628016667,8.99117374420166,-3.999185562133789,-0.31536754965782166
88285.76642916667,-5.698164463043213,1.0471384525299072,-1.8388466835021973
88285.86657816668,4.355326175689697,-2.683363437652588,0.07461485266685486
88285.96672741667,-2.7769699096679688,2.9443392753601074,-0.8554278612136841
88286.06687641668,-0.20690444111824036,-1.9996923208236694,0.11582007259130478
88286.16702541667,4.670877933502197,2.3869030475616455,0.092779740691185
88286.26717441667,-7.497497081756592,0.42075735330581665,-0.5735911130905151
88286.36732341668,7.729793071746826,-2.93318247795105,0.40198686718940735
88286.46747241667,-2.8875832557678223,1.2329457998275757,-0.2633056640625
88286.56762141667,-1.9600143432617188,1.2182507514953613,0.2406565546989441
88286.66777041667,4.149789333343506,-0.607528805732727,0.7806646823883057
88286.76791841668,-6.7139973640441895,1.803813099861145,-1.6474511623382568
88286.86806741667,8.318592071533203,-4.024686336517334,0.18601247668266296
88286.96821691668,-5.366494178771973,1.3505909442901611,-1.2258352041244507
