timestamp,gyro_x,gyro_y,gyro_z
83437.21972975001,0.019906863570213318,0.21223342418670654,0.15992522239685059
83437.31988975001,0.023576699197292328,0.1948762834072113,0.10133221000432968
83437.42004975,0.026556510478258133,0.15400980412960052,0.08731599897146225
83437.52020875001,0.021562017500400543,0.20538511872291565,0.02738155610859394
83437.62036875001,-0.012288624420762062,0.2258024960756302,0.06048651412129402
83437.72052875001,-0.004750546533614397,0.2361811101436615,0.0677284449338913
83437.82068775,0.09557446092367172,0.2599535584449768,0.07184063643217087
83437.92084775,0.10719223320484161,0.24362491071224213,0.05429066717624664
83438.02100812501,0.10297005623579025,0.14247165620326996,0.04394162446260452
83438.121167125,0.06263381987810135,0.03933808580040932,0.10559593141078949
83438.22132712501,0.1045551672577858,0.003061836352571845,0.0451139472424984
83438.32148712501,0.0812423899769783,-0.10417087376117706,-0.004735100548714399
83438.42164712501,-0.08286532014608383,-0.3671351373195648,-0.19129060208797455
83438.521806125,-0.4806124269962311,-0.25326183438301086,-0.24243581295013428
83438.621966125,-0.6113515496253967,-0.12251339852809906,-0.32903939485549927
83438.72212612501,-0.5442894101142883,0.22311830520629883,-0.4321056008338928
83438.822285125,-0.05648591369390488,-0.11247354745864868,-0.041544511914253235
83438.922445125,-0.07146619260311127,-0.08489305526018143,-0.05716315284371376
83439.02260537501,-0.08705180883407593,-0.021991318091750145,-0.06674574315547943
83439.122764375,-0.07104488462209702,-0.03945552930235863,-0.007495200727134943
83439.222924375,0.09007343649864197,-0.048886317759752274,0.05754585191607475
