timestamp,gyro_x,gyro_y,gyro_z
18883.645974000003,-0.016647951677441597,-0.012282232753932476,0.004786232952028513
18883.746121,-1.4172136783599854,-0.525644063949585,-1.0462672710418701
18883.846269,-1.6831015348434448,-0.07798241823911667,-0.850799024105072
18883.946416000003,-0.6566473841667175,-0.19340834021568298,-0.9834140539169312
18884.046564,-0.3158873915672302,1.1882725954055786,-1.439725399017334
18884.14671175,-0.6182765364646912,-0.3134050667285919,0.2039848268032074
18884.24685875,-0.10274075716733932,-0.2957858443260193,0.47412389516830444
18884.347006750002,0.5919597148895264,0.46511709690093994,0.05589362606406212
18884.44715375,0.3265314996242523,-0.2594616711139679,0.8562520742416382
18884.54730175,0.6940909028053284,-1.478975534439087,1.5589181184768677
18884.647449750002,1.30486261844635,0.24456126987934113,0.9582213163375854
18884.74759675,1.466867208480835,0.4103771448135376,0.9459731578826904
18884.84774475,0.4296323359012604,0.32468727231025696,0.5130177736282349
18884.947891750002,-1.019067645072937,-0.3949417173862457,-0.6242465376853943
18885.04803975,-2.247635841369629,-0.20839741826057434,-1.0514525175094604
18885.148187916668,-1.043878436088562,-0.8018349409103394,-0.6507993340492249
18885.24833491667,-0.6070246696472168,1.291358232498169,-1.636289358139038
18885.348482916666,-0.44397345185279846,-0.4753848910331726,0.19487041234970093
18885.448629916667,0.05963430181145668,0.37538933753967285,0.12797421216964722
18885.54877791667,0.24857306480407715,-0.26253893971443176,0.3873109817504883
18885.648925916666,0.5298718214035034,0.705855667591095,0.2825121283531189
