timestamp,gyro_x,gyro_y,gyro_z
18980.388518375003,1.0462180376052856,-0.2964865267276764,-1.0601162910461426
18980.488665375,0.5889069437980652,0.13364088535308838,-0.5666229128837585
18980.588812375,0.10626385360956192,-0.1904839277267456,-0.03214515373110771
18980.688960375002,0.09675983339548111,0.5520711541175842,-0.14437076449394226
18980.789107375,0.5206743478775024,0.7716935276985168,-0.37201163172721863
18980.889254375,-0.3246007263660431,-0.04330619424581528,-0.23097117245197296
18980.989402375002,-0.7971831560134888,0.8028051257133484,0.14659982919692993
18981.089549375,-0.1211855486035347,-0.20077252388000488,-0.015666045248508453
18981.189696375,0.07476398348808289,-0.3076329231262207,-0.17560485005378723
18981.289843791666,0.13242276012897491,0.20497524738311768,0.08288982510566711
18981.389990791668,0.3780423700809479,0.2572943866252899,0.024878717958927155
18981.49013779167,-0.4078351557254791,-0.0031012510880827904,-0.22936980426311493
18981.590285791666,0.7141335606575012,-0.2154819518327713,0.13260065019130707
18981.690432791667,0.300630658864975,-0.042157307267189026,-0.034378211945295334
18981.79057979167,-0.019517509266734123,0.16927504539489746,-0.44405174255371094
18981.89072679167,-0.10923567414283752,0.7272514700889587,-0.7670801281929016
18981.990874791667,0.6644959449768066,-0.419308066368103,-0.42854043841362
18982.091021791668,-0.5038109421730042,-0.15336079895496368,-0.5240371227264404
18982.19116879167,-0.176929771900177,0.9159002304077148,0.10438313335180283
18982.29131704167,0.6201575398445129,-0.2963096797466278,-0.2589479386806488
18982.391464041666,-0.025417475029826164,0.042751725763082504,-0.1900373101234436
