timestamp,gyro_x,gyro_y,gyro_z
18793.413058541668,0.2734310030937195,0.7147777676582336,-1.786340355873108
18793.51320654167,2.4699440002441406,1.0032356977462769,0.5724669694900513
18793.613354541667,1.285509467124939,0.39436301589012146,0.9724295735359192
18793.71350254167,-0.24481508135795593,-0.023540213704109192,1.1780434846878052
18793.813651541666,-0.12165213376283646,0.43861597776412964,-0.31019434332847595
18793.913799541668,1.2948284149169922,-0.3181705176830292,0.20033149421215057
18794.01394754167,0.45127609372138977,1.3026474714279175,-1.6309670209884644
18794.114096166668,-4.9643707275390625,0.004979312419891357,-1.5638792514801025
18794.21424416667,-0.5244552493095398,-0.2301626354455948,-0.9547901153564453
18794.314392166667,1.022223711013794,0.19297051429748535,1.1429842710494995
18794.41454016667,1.418880820274353,-0.5683766007423401,1.4476104974746704
18794.514689166666,0.9185117483139038,-0.4960837960243225,1.1530991792678833
18794.614837166668,0.01022866927087307,-0.024886174127459526,0.17252597212791443
18794.71498516667,0.7455191612243652,0.2051728516817093,-0.12885412573814392
18794.815133166667,0.7558122873306274,0.8951584696769714,-0.5496399402618408
18794.915281166668,-1.2197303771972656,0.19662198424339294,-0.48099619150161743
18795.01542904167,-5.231812477111816,-1.0247958898544312,-3.2193212509155273
18795.115577041666,2.457289218902588,1.3487696647644043,1.4410862922668457
18795.215725041668,1.0295476913452148,2.1083195209503174,0.2222045660018921
18795.31587404167,1.0119889974594116,-0.2343112975358963,1.658289909362793
18795.416022041667,-0.626194417476654,0.3814608156681061,-0.15412352979183197
