timestamp,gyro_x,gyro_y,gyro_z
88158.85526504167,-5.720626354217529,5.787979602813721,-5.7315168380737305
88158.95541704167,1.678454041481018,-1.009074091911316,0.525187075138092
88159.05556904167,3.9727861881256104,-4.875058650970459,3.9612462520599365
88159.15572204167,-4.392647743225098,6.148833274841309,-5.600756645202637
88159.25587404167,2.278322219848633,-3.5646820068359375,2.543470621109009
88159.35602604167,2.140497922897339,-2.3702661991119385,1.4610562324523926
88159.45617804167,-2.3068323135375977,3.696880578994751,-5.195585250854492
88159.55633004167,3.481532096862793,-6.822500228881836,3.6851890087127686
88159.65648204167,-2.8821215629577637,5.030040264129639,-2.071282148361206
88159.75663475001,-0.3032293915748596,2.714317798614502,-4.037566184997559
88159.85678675001,3.2336034774780273,-6.679184436798096,4.181164264678955
88159.95693875001,-3.061558723449707,5.906869888305664,-3.0670642852783203
88160.05709175,-0.5432286858558655,3.2502262592315674,-1.733354091644287
88160.15724375,2.6051747798919678,-7.909332752227783,5.069186687469482
88160.25739575,-2.8981776237487793,7.350744247436523,-3.618882179260254
88160.35754775001,1.193672776222229,-3.140615701675415,2.328056573867798
88160.45769975001,1.8957160711288452,-1.5991674661636353,1.6027835607528687
88160.55785175001,-0.12111657112836838,5.847884178161621,-3.8312911987304688
88160.65800375001,0.8691990375518799,-10.610360145568848,4.019204139709473
88160.75815562501,-2.7092132568359375,7.568405628204346,-3.088063955307007
88160.858307625,-0.49312686920166016,3.9357082843780518,-2.887195348739624
