timestamp,gyro_x,gyro_y,gyro_z
83294.19141887501,0.07009333372116089,0.025179654359817505,0.09468735754489899
83294.29157887501,0.0926753431558609,0.0795438289642334,-0.05603610351681709
83294.391738875,0.10284542292356491,0.0018431737553328276,-0.09177759289741516
83294.491899875,0.08738496899604797,-0.012947490438818932,-0.0970144271850586
83294.59205987501,0.2631911635398865,-0.011507784947752953,0.06750047951936722
83294.69221987501,0.07800212502479553,0.004159324802458286,0.005024852231144905
83294.792380875,0.06718862801790237,-0.04562687501311302,-0.011122958734631538
83294.89254087501,0.02159211039543152,0.014592524617910385,0.0067718857899308205
83294.99270087501,-0.022660039365291595,0.09635449945926666,-0.033546507358551025
83295.092861875,-0.004128698725253344,-0.006942860782146454,0.05606460198760033
83295.193021875,-0.07890547066926956,0.024753017351031303,-0.0006034722900949419
83295.29318187501,-0.02123578079044819,0.02737010456621647,-0.0313001312315464
83295.393342875,0.007568437606096268,0.0035153725184500217,-0.041186053305864334
83295.493502875,0.05374392122030258,0.03578596189618111,-0.006879211403429508
83295.593662875,0.018506307154893875,0.01991272158920765,-0.044070787727832794
83295.69382287501,-0.0642828494310379,0.003582750679925084,0.0037092508282512426
83295.793983875,-0.008138620294630527,0.019286612048745155,0.06667010486125946
83295.89414429167,0.03681660443544388,-0.006189452484250069,0.11853703111410141
83295.99430429167,0.11617773771286011,0.08424164354801178,0.09638512879610062
83296.09446529167,0.0018064221367239952,-0.008841694332659245,0.04145742952823639
83296.19462529167,0.07338526844978333,-0.14268125593662262,-0.09746982902288437
