timestamp,gyro_x,gyro_y,gyro_z
83271.05439475001,0.03925153240561485,0.09572412818670273,-0.00723367789760232
83271.15455575,0.04030587896704674,-0.1135750338435173,0.16024799644947052
83271.25471575001,0.026453977450728416,0.06705067306756973,0.02214338444173336
83271.35487675,-0.03500378876924515,0.04325319826602936,0.3389889895915985
83271.45503675,-0.23549161851406097,0.1962914764881134,0.1869821399450302
83271.55519775,-0.1765207052230835,0.08853252977132797,0.06284713745117188
83271.65535775,-0.028000209480524063,0.03003113530576229,-0.08402912318706512
83271.75551775,0.15531635284423828,0.04994731768965721,-0.18936406075954437
83271.855679125,0.14407062530517578,-0.08046208322048187,0.11932133138179779
83271.955839125,-0.0007978830835781991,0.003522030543535948,0.11490021646022797
83272.056000125,0.026027338579297066,0.019949473440647125,0.1703277975320816
83272.156160125,0.0026937874499708414,-0.03002181462943554,0.2663502097129822
83272.25632112501,-0.02299373224377632,0.011086739599704742,0.15088431537151337
83272.35648112501,0.005703425966203213,0.05216706544160843,0.0325574092566967
83272.456641125,0.009132778272032738,0.012106730602681637,-0.0571700781583786
83272.55680212501,0.0035369442775845528,-0.015275092795491219,-0.05632346123456955
83272.65696212501,0.01852761209011078,-0.012799418531358242,0.03224794939160347
83272.757123125,-0.028124844655394554,-0.07847217470407486,0.15757577121257782
83272.85728316667,0.01870577782392502,-0.031125428155064583,0.15172907710075378
83272.95744316667,0.04376132786273956,-0.042081139981746674,0.21924659609794617
83273.05760416666,0.0170852430164814,-0.005200620740652084,0.032832782715559006
