timestamp,gyro_x,gyro_y,gyro_z
87399.96351900001,0.01870897226035595,0.1716631054878235,-0.27813202142715454
87400.06367325,0.35107094049453735,0.06762724369764328,-0.21177856624126434
87400.16382725,-0.2799794673919678,-0.2057126760482788,-0.010310161858797073
87400.26398125,-0.2566104829311371,-0.1541735827922821,0.2036878764629364
87400.36413525,0.2830919027328491,-0.1745273321866989,0.2802862524986267
87400.46429025,0.17836707830429077,-0.49717622995376587,-0.04912120848894119
87400.56444425,0.3874664902687073,-0.03633616864681244,-0.35443079471588135
87400.66459825,-0.46945616602897644,-0.49191567301750183,-0.4181056320667267
87400.76475225,-0.2586882710456848,-0.28255048394203186,0.0018394453218206763
87400.86490625,0.2270675003528595,0.07555734366178513,-0.11933758109807968
87400.96506025,0.13108931481838226,-0.10775841772556305,-0.19438359141349792
87401.06521500001,0.2422909289598465,0.32994648814201355,-0.09096825867891312
87401.16536900001,-0.028332306072115898,0.5072581768035889,-0.1486041247844696
87401.26552300001,-0.1870148926973343,-0.17092940211296082,0.09708607196807861
87401.36567700001,-0.11788349598646164,0.12971138954162598,0.09117890894412994
87401.46583100001,0.38610589504241943,-0.347290575504303,0.20527991652488708
87401.56598500001,0.21426568925380707,-0.2597724497318268,-0.1747017651796341
87401.66613900001,0.042877160012722015,0.23592038452625275,-0.3839396834373474
87401.766294,-1.021018624305725,-0.2133530229330063,-0.3693447411060333
87401.866448,-0.49840205907821655,-0.3662959635257721,0.0440651960670948
87401.966602,-0.005928196478635073,-0.027953604236245155,-0.09896545857191086
