timestamp,gyro_x,gyro_y,gyro_z
88266.03703491668,0.9871792197227478,-0.30306053161621094,-0.5729604363441467
88266.13718491668,-1.8336378335952759,1.0002113580703735,1.3528817892074585
88266.23733391667,1.694586157798767,0.3635654151439667,0.2671875059604645
88266.33748391668,-1.1425317525863647,-1.9341273307800293,0.03840784355998039
88266.43763291667,3.5686025619506836,0.20778807997703552,-0.538033127784729
88266.53778291667,1.9057655334472656,0.41020509600639343,-0.5025680661201477
88266.63793191667,-7.968017101287842,0.27268773317337036,-0.23154960572719574
88266.73808091668,4.626343250274658,-0.7247670292854309,0.15077991783618927
88266.83823091668,-3.2006990909576416,-0.955105721950531,-0.6906895041465759
88266.93838062501,0.6508238315582275,0.8236837387084961,-0.03609967976808548
88267.03853062501,1.7343751192092896,0.4197938144207001,0.2613639533519745
88267.138679625,-5.044445514678955,-0.9740423560142517,-0.30411994457244873
88267.238829625,5.23261833190918,-0.6948893070220947,0.09993245452642441
88267.338978625,0.8208515048027039,0.264310747385025,-0.22854235768318176
88267.43912762501,-1.5699257850646973,0.25103676319122314,0.8080624341964722
88267.53927762501,2.1095831394195557,1.3551087379455566,-0.0013225257862359285
88267.639426625,-6.438084125518799,-1.554047703742981,0.5246970653533936
88267.73957662501,5.622733116149902,-0.7825483083724976,0.06727597862482071
88267.839725625,0.8719969391822815,0.26505404710769653,-0.5994749069213867
88267.93987429167,-5.810330390930176,0.42306283116340637,0.6559493541717529
88268.04002429167,3.556974172592163,1.7364201545715332,0.2927365303039551
