timestamp,gyro_x,gyro_y,gyro_z
17462.924456,-11.289291381835938,16.055967330932617,2.5438079833984375
17463.024604000002,11.651886940002441,-17.985137939453125,-4.965169906616211
17463.124751,-9.249856948852539,14.165935516357422,3.6423466205596924
17463.224899,1.1209529638290405,3.371400833129883,1.1580630540847778
17463.325047000002,11.39921760559082,-18.603464126586914,-6.173306941986084
17463.425194,0.4721662104129791,2.2776427268981934,2.487638235092163
17463.525342,-10.902093887329102,19.375246047973633,7.471049785614014
17463.625490000002,5.372040271759033,-11.089798927307129,-2.3413801193237305
17463.72563704167,4.923054218292236,-9.45879077911377,-2.544647216796875
17463.825785041667,-5.143172264099121,11.150131225585938,3.580899238586426
17463.925933041668,-0.41983163356781006,7.363276958465576,0.726542055606842
17464.02608004167,9.654808044433594,-19.06621551513672,-4.2766499519348145
17464.126228041667,-11.820542335510254,20.50625991821289,5.053180694580078
17464.226376041668,6.667911052703857,-10.562525749206543,-2.2591090202331543
17464.32652304167,6.579320907592773,-8.11523723602295,-1.2017189264297485
17464.426671041667,-8.205641746520996,15.420123100280762,3.6065051555633545
17464.526818041668,8.427757263183594,-16.853490829467773,-3.727647066116333
17464.62696604167,-2.8188869953155518,4.780412673950195,2.90398907661438
17464.727114375,-4.636989593505859,7.664803981781006,0.1990305483341217
17464.827261375,-0.4555209279060364,1.5481806993484497,-1.6722923517227173
17464.927409375003,0.8012269139289856,-0.4493043124675751,3.0619218349456787
