timestamp,gyro_x,gyro_y,gyro_z
88118.89403537501,-3.2773382663726807,7.993657112121582,-3.748227119445801
88118.994190375,5.121870040893555,-10.75576114654541,2.9380178451538086
88119.09434537501,-7.175884246826172,12.091376304626465,-1.6094763278961182
88119.19449937501,0.4317934811115265,-3.0522797107696533,0.02407470904290676
88119.294654375,5.35604190826416,-4.151254177093506,2.881545066833496
88119.39480937501,-3.4790172576904297,7.687148571014404,-4.05405855178833
88119.494964375,4.592608451843262,-9.671195030212402,4.3375396728515625
88119.59511937501,-6.118720054626465,8.750709533691406,-2.0159049034118652
88119.69527337501,1.3415229320526123,-1.2587742805480957,-0.8716515302658081
88119.79542879167,5.055891990661621,-7.139862060546875,2.235952377319336
88119.89558379167,-4.895390033721924,9.214306831359863,-3.65686297416687
88119.99573879167,3.814396858215332,-7.802055358886719,2.39852237701416
88120.09589279167,-3.1123976707458496,6.9420576095581055,-1.2527738809585571
88120.19604779167,-0.055272575467824936,-0.7189991474151611,-1.3596103191375732
88120.29620279167,5.793976783752441,-7.620569229125977,5.428683757781982
88120.39635779167,-3.991109609603882,9.193562507629395,-2.689546585083008
88120.49651179167,3.1047580242156982,-7.3674635887146,2.1101043224334717
88120.59666679167,-1.6503734588623047,5.0966691970825195,-0.8772841095924377
88120.69682179167,-0.9595113396644592,1.2972736358642578,-2.6060941219329834
88120.796977,6.04502534866333,-6.436241149902344,4.4641642570495605
88120.897131,-3.8001623153686523,7.477330684661865,-3.372319221496582
