timestamp,gyro_x,gyro_y,gyro_z
18925.708002,0.1579403579235077,0.1551714837551117,-0.44711706042289734
18925.808149,0.020071977749466896,0.3115166127681732,-0.4870588779449463
18925.908297,-0.1968158632516861,-0.26364201307296753,-0.22325599193572998
18926.008445,-0.6165366768836975,-0.22217634320259094,-0.2831251919269562
18926.108592,-1.5242713689804077,-1.1606860160827637,-0.020724719390273094
18926.208740375,-1.8959704637527466,-1.211992859840393,0.15170617401599884
18926.308887375002,-3.0476222038269043,-1.3642196655273438,0.8408233523368835
18926.409035375,-2.320159673690796,-3.192840814590454,2.2850239276885986
18926.509183375,-0.799615204334259,-1.6427152156829834,2.758293390274048
18926.609330375002,0.32032448053359985,-4.313477039337158,2.3233067989349365
18926.709478375,0.12006302177906036,-4.806739330291748,1.0658655166625977
18926.809625375,-0.19635885953903198,-2.9630799293518066,0.2576669454574585
18926.909773375002,-0.6926277279853821,-1.4755240678787231,-0.0740065798163414
18927.009921375,-1.1911187171936035,-1.0897252559661865,0.16118170320987701
18927.110068375,-0.6361863017082214,-0.6546638607978821,0.2753106653690338
18927.21021625,-0.7453410029411316,0.1259233057498932,-0.16649070382118225
18927.310363250002,0.5789000988006592,-1.9493342638015747,0.12338931113481522
18927.41051125,0.6803354024887085,0.2192828208208084,-0.023984961211681366
18927.51065925,0.8207406997680664,-0.02274765633046627,-0.07161905616521835
18927.610806250002,0.2856424152851105,0.6825857758522034,-0.2515861690044403
18927.71095425,0.3863740563392639,-0.6573882699012756,-0.09610363095998764
