timestamp,gyro_x,gyro_y,gyro_z
17902.582945916667,-1.9422588348388672,0.09543783962726593,0.7327820658683777
17902.683091916668,2.401808023452759,-1.2760525941848755,-0.47779878973960876
17902.783236916668,4.058925628662109,-1.5146827697753906,-0.43939948081970215
17902.88338291667,4.956917762756348,-1.145943522453308,-0.40090906620025635
17902.98352891667,5.017435073852539,-0.6410391330718994,-0.8856675028800964
17903.083674916666,4.293492317199707,-0.8290945291519165,-0.3926277160644531
17903.183821500003,4.406078338623047,-1.2290767431259155,0.26678454875946045
17903.2839675,0.1782163381576538,0.2718845009803772,-0.9552372694015503
17903.3841125,-4.130932807922363,0.40416160225868225,-0.15549691021442413
17903.4842585,-5.179533004760742,0.42648980021476746,-0.033615484833717346
17903.5844045,-4.905745029449463,0.40500181913375854,-0.20793935656547546
17903.684550500002,-4.104703903198242,0.8413639664649963,-0.1588788628578186
17903.784696500003,-4.837083339691162,0.8040685057640076,0.18000678718090057
17903.8848425,-3.522772789001465,0.4606003761291504,-1.3188929557800293
17903.9849885,1.3694908618927002,-0.8201534748077393,0.6990944147109985
17904.0851335,3.6909313201904297,-1.3764103651046753,0.7920624613761902
17904.185278875,4.862424850463867,-0.6695511937141418,0.14872635900974274
17904.285424875,5.044670581817627,-0.4780978560447693,0.09330624341964722
17904.385570875,4.0412163734436035,-0.8051130175590515,0.18320603668689728
17904.485716875002,3.9715678691864014,-1.4334168434143066,0.6282495260238647
17904.585862875,2.97306752204895,-0.26684555411338806,-1.0149661302566528
