timestamp,gyro_x,gyro_y,gyro_z
88268.14017329167,-1.499522089958191,-1.7098809480667114,-0.7497791647911072
88268.24032329167,2.830000638961792,0.8859913349151611,-0.653690755367279
88268.34047229167,2.789964199066162,0.7081550359725952,0.2058708667755127
88268.44062129167,-6.288216590881348,-0.7444747090339661,-0.08627763390541077
88268.54077129168,5.7965617179870605,-0.6700201630592346,0.34023213386535645
88268.64092029167,0.8015180230140686,-0.6536622047424316,-0.07107923924922943
88268.74107029167,-0.3645622432231903,1.8176239728927612,0.5481342077255249
88268.84121929167,1.3818053007125854,0.7267444133758545,-0.013404754921793938
88268.94136829168,-5.357490539550781,-1.080334186553955,0.10546676814556122
88269.04151829168,4.708228588104248,-0.11132039874792099,-0.42892366647720337
88269.14166729167,1.2182981967926025,-0.5436145663261414,-0.7562476992607117
88269.24181629167,-2.378772497177124,1.3104041814804077,0.77071213722229
88269.34196629167,1.854347825050354,1.2185910940170288,0.13705985248088837
88269.44211529168,-6.401827812194824,-1.1817988157272339,-0.07840052992105484
88269.54226529167,5.307450771331787,-0.8926929235458374,-0.08519399166107178
88269.64241429167,2.198237895965576,1.0472084283828735,-0.4785274267196655
88269.74256329167,-7.11419153213501,-1.2565741539001465,0.8504831790924072
88269.84271329167,4.099117755889893,0.7965866327285767,0.4707121253013611
88269.9428625,1.0087106227874756,-1.5175058841705322,-0.31817638874053955
88270.0430125,-2.216280698776245,1.2138727903366089,0.41436949372291565
88270.1431615,3.2971932888031006,1.2236607074737549,-0.3022517263889313
