timestamp,gyro_x,gyro_y,gyro_z
17948.850262125,1.974192500114441,-2.47442889213562,-1.2852332592010498
17948.950407125,2.742149591445923,-1.804519534111023,-2.801570177078247
17949.050553125002,2.5354862213134766,-0.27819380164146423,-3.2885594367980957
17949.150698125002,1.9258617162704468,0.36653459072113037,-1.3944708108901978
17949.25084416667,-0.5454931259155273,-0.412848562002182,-0.9086402058601379
17949.35098916667,-0.20839235186576843,-0.2859382629394531,-1.4435148239135742
17949.451135166666,0.6873584389686584,1.52400541305542,-3.0278406143188477
17949.551280166666,1.2813725471496582,2.2981789112091064,-3.779662609100342
17949.651426166667,1.3161048889160156,2.3266797065734863,-3.3270833492279053
17949.751572166668,1.1471062898635864,2.592905044555664,-3.2639896869659424
17949.851717166668,0.8574883341789246,2.1946539878845215,-3.691744804382324
17949.95186316667,-3.201125144958496,0.7080066800117493,-5.59564208984375
17950.05200816667,-3.085334062576294,0.7535419464111328,-8.796937942504883
17950.152154166666,-0.8699026703834534,-0.29782634973526,-6.1508965492248535
17950.252299,1.145198941230774,0.8828453421592712,-3.3523623943328857
17950.352445,0.325576514005661,0.4231477975845337,-4.09717321395874
17950.45259,0.14056962728500366,-1.364659070968628,-2.091399669647217
17950.552736,0.31207481026649475,-1.5900280475616455,-0.515705943107605
17950.652881,-0.2914544939994812,-3.2596352100372314,-0.7236083149909973
17950.753027000002,3.0314455032348633,-4.478641033172607,2.0100109577178955
17950.853173,0.6998385190963745,-4.78601598739624,4.482609272003174
