timestamp,gyro_x,gyro_y,gyro_z
17822.76658716667,-0.03915885463356972,-0.001186970854178071,-0.010960771702229977
17822.86673216667,-0.3848302364349365,0.38408854603767395,0.05847049877047539
17822.966878166666,-1.7231688499450684,2.8595004081726074,0.2510010600090027
17823.0670235,-2.048274278640747,2.019340753555298,0.1075698658823967
17823.1671685,-0.24915896356105804,1.7688047885894775,-1.5708024501800537
17823.2673145,1.6292465925216675,-2.035996675491333,-0.8676440119743347
17823.3674595,1.5661933422088623,-2.191978931427002,-0.4576985836029053
17823.4676055,3.1680493354797363,-2.419642210006714,-1.711686611175537
17823.567750500002,2.8836050033569336,-3.047476053237915,-3.820558786392212
17823.667895500002,5.067295551300049,-6.390748023986816,-6.337907314300537
17823.7680415,1.0661892890930176,-2.7092175483703613,-2.6786725521087646
17823.8681865,-2.078554153442383,1.3583476543426514,1.3850812911987305
17823.9683325,-4.384008407592773,5.072862148284912,8.369527816772461
17824.0684775,-8.51400089263916,6.6390252113342285,10.036463737487793
17824.1686225,-2.4947643280029297,2.0153727531433105,2.5763556957244873
17824.268768500002,-0.1940634846687317,0.43859973549842834,3.7797820568084717
17824.368913500002,7.911378860473633,-1.0304433107376099,0.6671266555786133
17824.4690595,1.7737294435501099,1.2947324514389038,-1.0429834127426147
17824.5692045,-0.8000506162643433,-1.1150513887405396,-1.9985476732254028
17824.6693505,-3.5008726119995117,-0.787291944026947,-1.9482797384262085
17824.7694955,-2.5798635482788086,-0.0538584366440773,-1.526328682899475
