timestamp,gyro_x,gyro_y,gyro_z
19011.9349325,0.0079708406701684,0.0012239888310432434,-0.006647782865911722
19012.0350805,0.004132160916924477,-0.000853809411637485,-0.007157777901738882
19012.135227500003,0.010469418950378895,0.01056183036416769,-0.006070143077522516
19012.235375,-0.15989671647548676,0.14921851456165314,-1.4045748710632324
19012.335522,0.10349337011575699,0.14979349076747894,1.677341341972351
19012.435670000003,-0.4301641583442688,0.012554408051073551,1.1052653789520264
19012.535817,-1.9898601770401,2.8999276161193848,1.6430875062942505
19012.635965,0.3892151415348053,9.517181396484375,-0.7606544494628906
19012.736113000003,1.6927618980407715,9.621551513671875,1.255106806755066
19012.83626,0.04745859652757645,-5.128469944000244,2.8754611015319824
19012.936408,-3.061446189880371,-18.67034339904785,2.4624991416931152
19013.036555000002,-3.220985174179077,12.602662086486816,-1.039552092552185
19013.136703,-0.5998879671096802,6.430156707763672,-0.3949286639690399
19013.236850166668,0.9103608727455139,-15.063478469848633,3.0969064235687256
19013.33699816667,1.8237560987472534,0.7656686902046204,-1.076833963394165
19013.437145166667,-3.529287815093994,15.5731782913208,-1.85888671875
19013.537293166668,1.3344404697418213,-2.7099661827087402,0.19494925439357758
19013.63744016667,1.4013441801071167,-4.802462577819824,0.9895504713058472
19013.737588166667,-0.05278971046209335,3.739722728729248,-0.26985064148902893
19013.837735166668,0.9562631249427795,-1.1407839059829712,-0.19512422382831573
19013.93788316667,-1.558515191078186,-6.663747787475586,0.6488025188446045
