timestamp,gyro_x,gyro_y,gyro_z
87481.98870300001,-0.27510854601860046,0.15830601751804352,-0.31774014234542847
87482.08885500001,-0.10535358637571335,-0.06235392019152641,0.026730680838227272
87482.189006125,0.10432080924510956,0.1546739935874939,-0.029346968978643417
87482.289158125,0.0005661880713887513,0.10307765007019043,0.0032594427466392517
87482.389310125,0.4010707139968872,0.3373231589794159,0.26999738812446594
87482.489462125,0.2915218472480774,0.4757859706878662,0.1461004763841629
87482.589613125,0.15228354930877686,-0.1466328501701355,0.09340265393257141
87482.689765125,-0.06985418498516083,0.20651429891586304,-0.0816810131072998
87482.789917125,-0.15920190513134003,0.11848616600036621,-0.04700905457139015
87482.890069125,0.1595529019832611,-0.2017086148262024,0.01230620127171278
87482.990221125,-0.1874183565378189,-0.04416080191731453,-0.13385260105133057
87483.090373125,-0.17385195195674896,0.3028629422187805,0.1671554297208786
87483.1905255,0.25130918622016907,-0.4588189721107483,-0.08583155274391174
87483.29067650001,-0.3941877782344818,0.04186728969216347,-0.5662567615509033
87483.3908285,-0.3183201849460602,-0.43170827627182007,-0.020371317863464355
87483.4909805,0.3502653241157532,-0.2060021609067917,-0.05369465425610542
87483.5911325,0.166114941239357,0.14170733094215393,-0.13001711666584015
87483.6912845,-0.33486267924308777,0.39727839827537537,0.09769672900438309
87483.7914365,0.7172707915306091,0.05867183580994606,0.22961747646331787
87483.8915885,-0.42150408029556274,0.3559642434120178,-0.006583600305020809
87483.99173950001,0.2301889955997467,0.18276208639144897,0.24201422929763794
