timestamp,gyro_x,gyro_y,gyro_z
18839.681306875,-0.40945276618003845,0.3117097020149231,0.17735853791236877
18839.781454875,-0.09269797801971436,0.2827552556991577,0.2119854837656021
18839.881601875,0.04548386111855507,-0.10649208724498749,0.04845089092850685
18839.981748875,0.15055301785469055,-0.002802444389089942,0.05293884873390198
18840.0818965,0.30647897720336914,-0.2837286591529846,-0.23241247236728668
18840.1820435,-0.014929947443306446,0.4253332018852234,0.11873197555541992
18840.282190500002,-0.4190302789211273,-0.10603722184896469,0.12955079972743988
18840.3823385,-0.10210532695055008,0.3196810483932495,0.07078868895769119
18840.4824855,-0.06033151596784592,0.054606255143880844,-0.10064591467380524
18840.5826325,-0.03105272352695465,0.4471053183078766,-0.17716172337532043
18840.6827805,0.2643301784992218,0.11803209781646729,-0.3839151859283447
18840.7829275,-0.05958529934287071,0.25228044390678406,-0.25148361921310425
18840.8830745,0.09092271327972412,-0.05530799552798271,-0.286166250705719
18840.983222500003,0.14219042658805847,0.41916370391845703,-0.6471116542816162
18841.083370125,-0.07544389367103577,0.02828117273747921,-0.2579095661640167
18841.183517125002,0.024295486509799957,0.03870478644967079,-0.11956740915775299
18841.283665125,0.16251780092716217,-0.0896097794175148,-0.13886094093322754
18841.383812125,-0.014258031733334064,-0.25291988253593445,-0.02640790492296219
18841.483959125002,0.4683437645435333,-0.24565424025058746,-0.3324378728866577
18841.584107125,0.7503117918968201,-0.06728342920541763,-0.18708093464374542
18841.684254125,0.3485129773616791,0.3725200295448303,0.2847728729248047
