timestamp,gyro_x,gyro_y,gyro_z
18927.81110125,0.5529747605323792,0.3242880702018738,0.08260326832532883
18927.911249250003,0.09102604538202286,1.39155912399292,-0.9282740950584412
18928.01139625,0.003367567202076316,-0.39994367957115173,-0.009170062839984894
18928.11154425,0.2140481024980545,-2.174607038497925,-0.15121455490589142
18928.211692,0.009100021794438362,-0.0032613070216029882,-0.008598814718425274
18928.311839,0.007378820329904556,-0.0003070624661631882,-0.008460596203804016
18928.411987,0.011386611498892307,0.003035204717889428,-0.0070187607780098915
18928.512134,0.00902625173330307,0.00202293717302382,-0.009543171152472496
18928.612282000002,0.007512244861572981,-0.002071140334010124,-0.008194546215236187
18928.71243,0.003971572034060955,-0.0014769891276955605,-0.0068086376413702965
18928.812577,0.0015302523970603943,-0.006960970349609852,-0.008672051131725311
18928.912725000002,0.005103681702166796,-0.0037294907961040735,-0.006060289219021797
18929.012872,0.00041758365114219487,-0.0009012137306854129,-0.00977699737995863
18929.11302,0.004176901653409004,-0.00037683729897253215,-0.0062855929136276245
18929.21316716667,0.004804342519491911,0.0018599516479298472,-0.008101335726678371
18929.313315166666,0.004274373408406973,-0.0009081379394046962,-0.007848335430026054
18929.413462166667,0.0016929714474827051,-0.0013100089272484183,-0.00785818975418806
18929.51361016667,0.003328418591991067,0.0011499529937282205,-0.008830775506794453
18929.613758166666,0.0031396006233990192,-0.0001512675517005846,-0.007535147946327925
18929.713905166667,0.003201385959982872,-0.0012333098566159606,-0.008280300535261631
18929.81405316667,0.003677825443446636,-0.00013209278404247016,-0.00971734244376421
