timestamp,gyro_x,gyro_y,gyro_z
17910.995195125,4.262907981872559,-0.2940305471420288,-0.1894887089729309
17911.095341125,3.585247039794922,-0.2996615469455719,0.24533332884311676
17911.195487166668,3.113818407058716,-1.1380305290222168,0.8561199903488159
17911.29563316667,5.049378871917725,-1.5410040616989136,-0.06845176219940186
17911.39577816667,2.4666762351989746,-0.787510871887207,-1.2130813598632812
17911.49592416667,-2.184523820877075,-0.16778020560741425,-0.40710383653640747
17911.596070166666,-5.286144733428955,0.8690301775932312,-0.662000298500061
17911.696216166667,-7.306906700134277,0.06413237750530243,-0.25245967507362366
17911.796361166667,-4.8818769454956055,-0.1106112003326416,0.4916951656341553
17911.896507166668,-4.900285720825195,0.024395354092121124,0.8323307633399963
17911.99665316667,-3.235189199447632,-0.3781116008758545,0.7778462171554565
17912.09679916667,1.4579485654830933,0.31616702675819397,-0.4951151907444
17912.196944625,4.111321449279785,0.26362231373786926,-0.4134671986103058
17912.297089625,5.9256792068481445,0.10776614397764206,0.4347120523452759
17912.397235625,5.403671741485596,-0.37522369623184204,0.38280996680259705
17912.497381625002,4.8534979820251465,-0.42321276664733887,0.4402109384536743
17912.597527625003,3.7533438205718994,-0.9806033372879028,0.6719189882278442
17912.697673625,2.5508134365081787,-0.5909884572029114,0.038183338940143585
17912.797818625,-1.879284381866455,0.2083769142627716,-0.5133184194564819
17912.897964625,-4.068400859832764,0.18793155252933502,-0.2830447554588318
17912.998110625,-5.08270263671875,0.5039936304092407,-0.8845058083534241
