timestamp,gyro_x,gyro_y,gyro_z
88127.30701704168,3.786430835723877,-8.871463775634766,3.456289529800415
88127.40717104168,-6.427802562713623,9.030961990356445,-2.400010108947754
88127.50732504168,1.6742122173309326,-3.1746432781219482,0.6576905250549316
88127.60748004167,2.607896566390991,-1.4947748184204102,1.4118825197219849
88127.70763404167,-2.5420081615448,5.188145637512207,-3.571397542953491
88127.80778837501,6.156085968017578,-10.384834289550781,4.498945236206055
88127.90794237501,-6.536308288574219,10.586810111999512,-3.713812828063965
88128.008097375,3.3646955490112305,-6.763666152954102,1.5807479619979858
88128.108251375,0.44299766421318054,1.5477871894836426,-0.399176687002182
88128.208405375,-0.8692941069602966,4.126492023468018,-2.4941132068634033
88128.308559375,3.856480360031128,-6.0084757804870605,4.239989757537842
88128.408713375,-4.47084379196167,7.077711582183838,-4.263608455657959
88128.50886837501,2.362654209136963,-6.2085700035095215,2.821850299835205
88128.609022375,-0.22805899381637573,2.7718095779418945,-0.11926620453596115
88128.709176375,-1.0704877376556396,3.180947780609131,-3.8887717723846436
88128.80933100001,5.629909515380859,-8.986233711242676,4.727566719055176
88128.90948500001,-5.712320804595947,9.380075454711914,-5.493434429168701
88129.00963900001,5.519609451293945,-9.246377944946289,4.526350975036621
88129.10979300001,-5.260935306549072,7.675577163696289,-3.033310651779175
88129.209948,0.6539050936698914,-1.8038582801818848,-0.5334213376045227
88129.310102,4.130001544952393,-3.2106778621673584,3.651984453201294
