timestamp,gyro_x,gyro_y,gyro_z
17845.900299750003,-0.4752453565597534,0.3939584791660309,0.31083858013153076
17846.00044575,0.100336454808712,-0.3717535734176636,0.18162359297275543
17846.100592625,-0.6592807173728943,0.21920612454414368,0.0844096913933754
17846.200739625,-1.009368896484375,0.09391158074140549,-0.22562460601329803
17846.300885625,-0.44293853640556335,-1.2227883338928223,-0.07382708787918091
17846.401031625002,-0.8269243240356445,-1.027431607246399,-0.017296964302659035
17846.501178625,-1.0616145133972168,-0.9616381525993347,0.06831301003694534
17846.601324625,-0.5448302626609802,-0.457831472158432,0.08147142082452774
17846.701470625,-0.20827171206474304,0.7597386240959167,0.10132288932800293
17846.801616625,-0.2109503149986267,0.9522297382354736,0.1551898568868637
17846.901763625003,-0.0557737834751606,0.24137666821479797,0.39711859822273254
17847.001909625,0.11436253041028976,1.8420392274856567,0.7776105403900146
17847.102055,0.39399364590644836,2.846794605255127,0.48788338899612427
17847.202202,-0.6042683124542236,0.7576749324798584,-0.0108872689306736
17847.302348,-0.01636885292828083,0.051108457148075104,0.06250306218862534
17847.402494,0.06063911318778992,-0.15238767862319946,-0.2144651561975479
17847.502641000003,0.08292844146490097,0.22692902386188507,-0.265135258436203
17847.602787,0.36981508135795593,0.4191296100616455,-1.2339413166046143
17847.702933,0.059791162610054016,-0.3547639548778534,0.2744571268558502
17847.803079,-0.4175916314125061,-0.19475057721138,0.8161669969558716
17847.903226000002,-0.6120133399963379,0.29253652691841125,0.7781469225883484
