timestamp,gyro_x,gyro_y,gyro_z
17496.57399841667,-0.61984783411026,3.568751573562622,1.3872145414352417
17496.67414541667,0.21906816959381104,3.046396493911743,-0.7459309101104736
17496.774291875,0.021568674594163895,1.3131091594696045,-2.42691969871521
17496.874439875002,-0.5443551540374756,0.6623369455337524,-3.920314311981201
17496.974586875,-0.8632903099060059,-0.030849259346723557,-5.32842493057251
17497.074733875,-0.6235067248344421,-5.399326801300049,-4.583096027374268
17497.174881875002,-0.7492145895957947,0.3717527985572815,-3.2915117740631104
17497.275028875,-2.398390293121338,-4.091396808624268,-1.8075209856033325
17497.375175875,2.0879766941070557,-0.5789960026741028,2.442007541656494
17497.475322875,3.291231632232666,-2.1934149265289307,-0.20657475292682648
17497.575470875003,5.378925800323486,1.8895798921585083,-2.9377846717834473
17497.675617875,4.5039544105529785,1.6680099964141846,-2.8967626094818115
17497.775765291666,1.7735779285430908,-2.274332284927368,0.10306992381811142
17497.875912291667,-1.7184011936187744,-1.5003015995025635,1.5710264444351196
17497.97606029167,-1.6977046728134155,-2.4025015830993652,3.211239814758301
17498.076207291666,-0.7943384051322937,-1.9409728050231934,1.7280213832855225
17498.176354291667,0.0884276032447815,-0.14339391887187958,-1.151535987854004
17498.27650229167,0.5352005958557129,0.6740617752075195,-0.9750221371650696
17498.37664929167,1.4300568103790283,-0.03051423281431198,-1.6292479038238525
17498.476796291667,-0.2708298861980438,1.8717665672302246,-1.5875164270401
17498.576943291668,1.8600648641586304,-1.3452670574188232,-0.740231990814209
