timestamp,gyro_x,gyro_y,gyro_z
87423.09903137501,0.012778911739587784,-0.12957316637039185,0.05992218852043152
87423.19918537501,0.20950156450271606,-0.30898022651672363,0.22311803698539734
87423.299338375,-0.3037486970424652,-0.57972252368927,-0.3271546959877014
87423.399491375,-0.11360352486371994,0.04740027338266373,-0.2153184413909912
87423.499645375,0.21577277779579163,0.22733142971992493,-0.0890185534954071
87423.599798375,0.2836082875728607,-0.044979192316532135,0.043541084975004196
87423.699951375,0.23305988311767578,-0.04198553413152695,-0.09736277163028717
87423.800105375,0.2791541516780853,-0.14499101042747498,0.22821693122386932
87423.90025837501,-0.18046991527080536,0.6553589105606079,0.13004349172115326
87424.000411375,-0.15911747515201569,0.3969438970088959,0.6479934453964233
87424.10056575,0.08918233960866928,-0.06913433223962784,0.40261510014533997
87424.20071875,-0.3723679780960083,-0.11023462563753128,-0.0884142816066742
87424.30087175,0.1022518053650856,-0.3168834149837494,0.13130582869052887
87424.40102575,-0.7143064141273499,-0.02599777840077877,-0.4925955832004547
87424.50117875001,-0.37557440996170044,-0.11423096805810928,-0.28884512186050415
87424.60133175,0.11302082985639572,-0.08956796675920486,-0.38297802209854126
87424.70148575,-0.032940108329057693,-0.020769726485013962,-0.10136177390813828
87424.80163875001,0.4990135431289673,-0.04760799929499626,0.023787621408700943
87424.90179175,0.08923107385635376,0.29334399104118347,0.25456729531288147
87425.00194575,0.049922551959753036,0.7502065896987915,0.17628023028373718
87425.10209804167,0.03317579627037048,0.2680668830871582,0.8949512839317322
