timestamp,gyro_x,gyro_y,gyro_z
87818.399523625,-0.26702290773391724,-0.11256089806556702,0.10272371768951416
87818.49967241667,-0.3209327459335327,-0.04927673563361168,-0.2438155859708786
87818.59982141668,0.16192445158958435,-0.4236878752708435,0.06371719390153885
87818.69997041667,0.28285646438598633,0.7028345465660095,0.11278194189071655
87818.80011941667,-0.12290142476558685,0.37076741456985474,0.21907296776771545
87818.90026841668,0.3986078202724457,-0.1531842201948166,0.23349744081497192
87819.00041741667,0.2530786097049713,0.18478024005889893,-0.06030461937189102
87819.10056641667,0.08547122776508331,-0.05199475958943367,-0.03374810889363289
87819.20071541668,-0.0021702100057154894,-0.20052377879619598,0.0558030791580677
87819.30086441667,-1.2089762687683105,-0.27269598841667175,-0.2574019730091095
87819.40101341667,0.041017208248376846,-0.5844980478286743,0.0030208237003535032
87819.50116225,0.24901780486106873,-0.4088956117630005,-0.017286045476794243
87819.60131125001,-0.10677278786897659,-0.006084257736802101,-0.10769051313400269
87819.70146025,-0.4916751980781555,0.028492361307144165,0.02359613962471485
87819.80160925,0.5424566268920898,0.4706897437572479,0.08727151900529861
87819.90175925,-0.13539138436317444,0.5447248220443726,0.05666913837194443
87820.00190825001,0.31349825859069824,0.10007680207490921,0.4090958833694458
87820.10205725,-0.2859760820865631,-0.0596979521214962,0.08762439340353012
87820.20220625,-0.13313168287277222,0.27584144473075867,-0.2387491911649704
87820.30235525001,-0.30975866317749023,-0.023063240572810173,-0.14380377531051636
87820.40250425,0.0525156706571579,-0.6051940321922302,0.170579731464386
