timestamp,gyro_x,gyro_y,gyro_z
87709.026098625,-0.10809797048568726,-0.12026302516460419,-1.4913702216290403e-05
87709.126248625,0.16690322756767273,0.2605394423007965,-0.06824270635843277
87709.22639762501,0.5562472343444824,0.8908473253250122,-0.1873621642589569
87709.326548125,0.22702781856060028,0.22281309962272644,0.29931268095970154
87709.426697125,-0.6096920967102051,-0.034092191606760025,-0.11325651407241821
87709.526847125,0.1961071938276291,-0.22350339591503143,-0.11020027101039886
87709.626997125,0.16271035373210907,-0.4224977195262909,-0.05810937657952309
87709.727146125,0.2512332797050476,-0.6025969386100769,0.09680670499801636
87709.827296125,0.05704011768102646,-0.6878010034561157,0.2532668709754944
87709.92744512501,0.024153539910912514,0.14795084297657013,-0.3308517038822174
87710.02759512501,0.04309527203440666,0.11588452756404877,-0.14004631340503693
87710.127744125,0.57270747423172,0.18731103837490082,-0.08477028459310532
87710.22789412501,0.322216659784317,0.5711923837661743,-0.37739256024360657
87710.3280435,0.6301544904708862,0.19327785074710846,-0.301445335149765
87710.42819250001,0.12442848086357117,0.28663867712020874,0.04442605376243591
87710.52834250001,-0.0876009538769722,0.7971104979515076,0.0028016455471515656
87710.6284915,-0.022541262209415436,0.3393802046775818,0.18338394165039062
87710.7286415,0.10112608224153519,0.5349880456924438,0.12661492824554443
87710.82879150001,-0.022896261885762215,0.18527451157569885,0.10717012733221054
87710.9289405,0.06969332695007324,-0.27721720933914185,-0.012001801282167435
87711.0290905,-0.3661942481994629,-0.09853669255971909,-0.02455035038292408
