timestamp,gyro_x,gyro_y,gyro_z
87503.02062154167,0.20677608251571655,0.3650011420249939,0.2724759876728058
87503.12077354167,0.27529177069664,0.6536172032356262,0.2521781921386719
87503.22092600001,-0.20433476567268372,0.15558773279190063,0.08496309071779251
87503.321079,-0.01690574735403061,0.1453111171722412,-0.04958859086036682
87503.421231,0.08830243349075317,-0.12038340419530869,0.12176185101270676
87503.521384,0.31465834379196167,-0.2301064431667328,-0.015178952366113663
87503.621536,0.14901211857795715,-0.0966237410902977,0.0287014190107584
87503.721688,-0.0730944499373436,0.1518305391073227,-0.012494220398366451
87503.82184100001,-0.21310535073280334,0.0397130586206913,-0.086785227060318
87503.92199300001,-0.04440128803253174,0.06398084759712219,-0.19314070045948029
87504.022146,-0.15926715731620789,0.10707398504018784,-0.17376646399497986
87504.122298,0.20464634895324707,-0.019479958340525627,-0.0783853530883789
87504.22244950001,-0.0225662961602211,0.28612709045410156,-0.33729681372642517
87504.3226025,-0.18204329907894135,0.06403756886720657,0.09731882810592651
87504.4227545,0.0029856697656214237,0.036203011870384216,0.20298853516578674
87504.52290750001,0.060568537563085556,0.08919219672679901,0.09727408736944199
87504.62305950001,0.017429057508707047,-0.08815356343984604,0.030911043286323547
87504.72321150001,0.2192106395959854,-0.16828487813472748,-0.0357968807220459
87504.8233645,0.15568174421787262,-0.05474740266799927,-0.04885862022638321
87504.9235165,-0.2660524547100067,0.16969263553619385,0.06183566898107529
87505.0236695,0.16794373095035553,-0.05265708640217781,0.05301821231842041
