timestamp,gyro_x,gyro_y,gyro_z
17843.797227666666,-3.3363637924194336,-2.0556838512420654,0.7689478397369385
17843.897373666667,-0.5462886095046997,-0.03200267255306244,0.030339796096086502
17843.997519666667,-0.11179151386022568,0.6505018472671509,-0.37105822563171387
17844.09766725,-0.6741874814033508,-0.09483197331428528,0.08899538964033127
17844.19781325,-0.8348250985145569,0.4995115399360657,0.5777038335800171
17844.29795925,-0.36484402418136597,-0.27006131410598755,0.23483781516551971
17844.398105250002,0.7715409398078918,-0.5657954812049866,0.07061717659235
17844.49825225,2.076833486557007,-0.09242287278175354,-1.014954686164856
17844.59839825,1.8040874004364014,-0.8153035640716553,-0.7185379266738892
17844.69854425,0.8265426754951477,-0.7172478437423706,-0.34564581513404846
17844.798691250002,-0.11386824399232864,-0.5159099698066711,-0.1926855593919754
17844.898837250003,-0.5241252779960632,0.08071641623973846,-0.12325562536716461
17844.99898325,-0.04487905651330948,-0.05338519439101219,0.06865496188402176
17845.09912875,-0.15185265243053436,0.6086441278457642,-0.39084392786026
17845.19927575,0.3950687646865845,0.7703235745429993,-0.6597845554351807
17845.29942175,0.3156575560569763,1.4787251949310303,-1.381534218788147
17845.399567750002,0.2069944590330124,2.1352620124816895,-1.7338159084320068
17845.49971475,0.1284506469964981,1.8705912828445435,-1.120988368988037
17845.59986075,-0.315870076417923,1.6309094429016113,-0.259827584028244
17845.70000675,-0.4861435294151306,0.8676826357841492,0.06518486142158508
17845.800152750002,0.6506536602973938,1.6322088241577148,-0.17135311663150787
