timestamp,gyro_x,gyro_y,gyro_z
87446.23436204167,0.08701851963996887,0.18299564719200134,-0.10353970527648926
87446.33451404168,0.05122030898928642,0.015955796465277672,0.2603903114795685
87446.43466704167,-0.11521261185407639,-0.03531777858734131,0.3004663586616516
87446.53481904167,0.10586251318454742,-0.1409190446138382,0.08409330248832703
87446.63497204168,0.023866716772317886,-0.2893178164958954,-0.16511598229408264
87446.73512504167,-0.0112798186019063,-0.2083263099193573,-0.17198880016803741
87446.83527704167,-1.0250756740570068,0.06172088906168938,-0.042635343968868256
87446.93543004167,-0.22218459844589233,-0.11470367759466171,-0.02311250939965248
87447.03558204167,0.3730449378490448,0.30336546897888184,-0.2587229013442993
87447.135734625,0.6791588068008423,0.023494407534599304,-0.013390373438596725
87447.235886625,0.6298964619636536,0.5637152791023254,-7.696535612922162e-05
87447.336039625,-0.09164443612098694,0.10428939014673233,0.058164503425359726
87447.436191625,-0.12110884487628937,0.22801585495471954,0.14879107475280762
87447.53634462501,-0.2718789279460907,0.08785794675350189,0.09936919808387756
87447.63649662501,0.1988995224237442,-0.1990041732788086,0.124162957072258
87447.736649625,0.09301409870386124,-0.16285362839698792,-0.009524528868496418
87447.836801625,-0.035600338131189346,0.13100755214691162,0.0101362569257617
87447.93695462501,-0.36513322591781616,0.1547030210494995,0.008526110090315342
87448.03710662501,-0.5033856630325317,-0.04472406208515167,-0.23930473625659943
87448.13725925001,0.1771569401025772,-0.12815876305103302,-0.2234080582857132
87448.23741125001,0.060259610414505005,-0.09564636647701263,-0.20376910269260406
