timestamp,gyro_x,gyro_y,gyro_z
87433.61511712501,-0.05360810086131096,1.272281289100647,-0.6280186772346497
87433.715270125,0.3143182396888733,0.596243679523468,-0.4395073354244232
87433.815422125,0.24836160242557526,-0.10796242207288742,-0.292104572057724
87433.91557512501,0.21471922099590302,-0.08475137501955032,-0.28089532256126404
87434.015728125,-0.6818443536758423,-1.0930925607681274,-0.20830154418945312
87434.11588075,-0.49496394395828247,0.24670538306236267,-0.6415954232215881
87434.21603375001,0.024946894496679306,0.12998463213443756,-0.33716949820518494
87434.31618675,0.11424721032381058,0.315451443195343,-0.3785630166530609
87434.41633975001,0.17833751440048218,-0.031501200050115585,-0.24727050960063934
87434.51649275,-0.09328387677669525,-0.5701097846031189,0.19332392513751984
87434.61664575001,-0.10429391264915466,-0.39725255966186523,-0.22184237837791443
87434.71679875,0.2507845461368561,-0.3221239745616913,0.34576645493507385
87434.81695175,0.18668892979621887,0.23309077322483063,-0.0038983351550996304
87434.91710475,-0.1191338449716568,-0.30166104435920715,0.2123575359582901
87435.01725775,0.600283682346344,0.15135276317596436,0.2105788141489029
87435.11741062501,-0.3701080083847046,0.21028852462768555,-0.13334180414676666
87435.217563625,-0.19657431542873383,0.07786470651626587,0.1128610372543335
87435.31771662501,0.04075941443443298,0.12206678837537766,0.03214914724230766
87435.41786862501,0.08090496808290482,-0.11695271730422974,0.05396043881773949
87435.518021625,0.4650454521179199,0.015681758522987366,-0.10201238840818405
87435.61817462501,0.3848222494125366,-0.2727985084056854,-0.14279523491859436
