timestamp,gyro_x,gyro_y,gyro_z
88184.093572375,-2.7011172771453857,0.5771485567092896,-1.945569396018982
88184.193724375,2.640285015106201,-2.8691043853759766,3.7617924213409424
88184.293876375,-3.2379212379455566,3.6956183910369873,-4.34094762802124
88184.39402837501,2.3610758781433105,-3.9640464782714844,2.495440721511841
88184.49418037501,2.3869192600250244,0.8130217790603638,1.6582289934158325
88184.59433237501,-2.6423473358154297,2.9091978073120117,-4.9415283203125
88184.69448437501,4.79953145980835,-6.873529434204102,3.946967124938965
88184.794636125,-4.3662872314453125,6.441722393035889,-2.3099052906036377
88184.914819125,1.3845694065093994,-1.467901349067688,1.1457499265670776
88185.01497112501,4.029445648193359,-1.1181995868682861,3.5140011310577393
88185.11512312501,-2.4798455238342285,2.3988125324249268,-4.153094291687012
88185.21527512501,1.2015000581741333,-2.524111032485962,2.206056594848633
88185.31542712501,3.084258794784546,0.0840618833899498,2.475863456726074
88185.41557912501,-4.667545795440674,3.1355783939361572,-5.113236427307129
88185.51573112501,4.769711971282959,-6.217829704284668,4.330749034881592
88185.615883125,-1.2368029356002808,3.5891153812408447,-0.8399391770362854
88185.716035125,-2.953465223312378,2.114900588989258,-5.021641731262207
88185.81618704167,4.28716516494751,-5.272580623626709,4.371865272521973
88185.91633904167,-2.7597265243530273,3.8074452877044678,-3.19071364402771
88186.01649104168,-2.226449966430664,1.1083530187606812,-1.9307843446731567
