timestamp,gyro_x,gyro_y,gyro_z
83602.18067866667,-0.05477216839790344,-0.048888444900512695,-0.019881563261151314
83602.280841375,-0.005390770733356476,-0.004817392211407423,-0.02208186686038971
83602.381003375,0.013773602433502674,-0.020490894094109535,-0.028895031660795212
83602.481166375,0.01799551211297512,-0.003724697045981884,-0.019516710191965103
83602.581328375,0.0012620720081031322,-0.0047148605808615685,0.008644620887935162
83602.681490375,0.048404816538095474,0.037951111793518066,0.007486145943403244
83602.781653375,-0.011624432168900967,0.009247826412320137,0.0010032127611339092
83602.881815375,-0.09542985260486603,-0.0035603800788521767,0.005432049743831158
83602.981977375,-0.028201544657349586,0.004082093480974436,0.01534513384103775
83603.082140375,-0.004807804711163044,0.007934356108307838,-0.013716078363358974
83603.182302375,0.016018381342291832,0.010411362163722515,-0.01841762289404869
83603.28246529168,-0.008808937855064869,-0.0070882695727050304,-0.011383149772882462
83603.38262729168,-0.03937670215964317,-0.00624191714450717,-0.009287241846323013
83603.48278929167,0.024813737720251083,0.026375414803624153,-0.005075186025351286
83603.58295229168,0.02111993171274662,0.00824807584285736,-0.014621553011238575
83603.68311429168,-0.006666158325970173,-0.017521468922495842,-0.012050803750753403
83603.78327629167,0.007646468002349138,-0.009000951424241066,-0.010432933457195759
83603.88343929168,0.04047472029924393,0.017798971384763718,-0.020797690376639366
83603.98360129168,0.015528093092143536,-0.019872507080435753,-0.009616674855351448
83604.08376429167,0.005935919936746359,-0.02423982508480549,-0.01762932725250721
83604.18392629168,-0.036911677569150925,-0.03702326491475105,-0.000844754686113447
