timestamp,gyro_x,gyro_y,gyro_z
88417.427496375,-7.4876580238342285,-4.149782180786133,0.21680741012096405
88417.52764537501,-2.0124731063842773,-0.02737649716436863,0.13743668794631958
88417.627792375,9.411131858825684,4.860241413116455,0.5124571919441223
88417.727940375,-8.949649810791016,-6.214839935302734,0.40176156163215637
88417.828089375,-1.3279753923416138,-1.9816615581512451,1.07279634475708
88417.92823837501,11.5458345413208,7.174712181091309,0.6154810190200806
88418.028387625,-7.832251071929932,-5.594362258911133,0.38569897413253784
88418.12853662501,3.666721820831299,3.497955083847046,0.5552619099617004
88418.228685625,8.429742813110352,4.136242866516113,-0.14379657804965973
88418.328834625,-7.790513038635254,-6.146738529205322,0.6994339823722839
88418.42898362501,-0.48584073781967163,-1.0058746337890625,0.937848687171936
88418.529132625,9.98559284210205,5.435910701751709,-0.8485997915267944
88418.629281625,-7.0509033203125,-2.4755520820617676,1.627556562423706
88418.729429625,5.082940578460693,3.881502866744995,0.7877728939056396
88418.82957862501,0.5703303217887878,-2.7107579708099365,-0.651390016078949
88418.929727625,-7.789212226867676,-3.8503193855285645,1.7458064556121826
88419.0298765,4.815213680267334,1.381828784942627,-0.8178178668022156
88419.13002550001,1.881908893585205,1.2225805521011353,-0.5242357850074768
88419.2301745,-4.86267614364624,3.3701677322387695,1.9271533489227295
88419.3303235,2.9241268634796143,-3.1143367290496826,-1.3346554040908813
88419.43047250001,-0.3058832287788391,0.21308031678199768,0.022335398942232132
