timestamp,gyro_x,gyro_y,gyro_z
83539.17823412501,-0.008113852702081203,-0.09421757608652115,-0.025228390470147133
83539.278397125,0.08675912767648697,-0.02022724039852619,-0.05084933340549469
83539.378560125,0.06362611055374146,-0.05692799761891365,-0.08881509304046631
83539.47872312501,0.030536869540810585,-0.09338587522506714,-0.12911218404769897
83539.578886125,0.00504003232344985,-0.12143242359161377,-0.12300155311822891
83539.679048125,0.03777427598834038,-0.10954833030700684,-0.094443678855896
83539.779211125,0.0062096924521028996,-0.08538147807121277,-0.05137157812714577
83539.87937412501,-0.07602579146623611,-0.06599712371826172,0.022788936272263527
83539.97953712501,-0.015193333849310875,-0.0309898741543293,0.03803366795182228
83540.079700125,0.0012719257501885295,-0.015926236286759377,0.010420416481792927
83540.1798635,0.0028642297256737947,-0.010402573272585869,-0.0185885988175869
83540.28002650001,0.0037846181076020002,-0.011779427528381348,-0.0029497172217816114
83540.3801895,-0.012134427204728127,0.003573695896193385,0.014829013496637344
83540.4803525,-0.0026530411560088396,0.01582556776702404,-0.007493069861084223
83540.5805155,-0.000770452490542084,-0.0054336474277079105,-0.0017297230660915375
83540.68067850001,0.004310858901590109,0.003230147995054722,0.00045619948650710285
83540.7808415,-0.014271614141762257,-0.006776413414627314,-0.012146944180130959
83540.8810045,0.0041497377678751945,0.006381999235600233,-0.009240902960300446
83540.98116750001,0.01113627478480339,0.012940299697220325,-0.002222674200311303
83541.0813305,-0.017039703205227852,0.004035487771034241,-0.002868490759283304
83541.18149325,0.007794273551553488,0.0623461976647377,0.021135378628969193
