timestamp,gyro_x,gyro_y,gyro_z
83306.81161725,0.02696184255182743,0.02177693508565426,-0.002282062778249383
83306.91177725,0.013859090395271778,0.0025875272694975138,-0.014009025879204273
83307.01193825,0.014416489750146866,-0.010732538998126984,-0.006323676090687513
83307.11209825,0.015394402667880058,-0.004337490536272526,-0.0008434231276623905
83307.21225825,0.027841750532388687,0.000672448193654418,0.00014860439114272594
83307.31241925001,0.02588273026049137,0.020244551822543144,-0.0123030049726367
83307.41257925,0.015977900475263596,0.012377574108541012,-0.027474502101540565
83307.51273925,0.0191944669932127,0.021283185109496117,-0.015977101400494576
83307.61290025001,-0.0347348116338253,0.0021915151737630367,0.00415373221039772
83307.71306025001,-0.016525181010365486,0.03383226692676544,-0.023608123883605003
83307.81322025,0.000940095866099,0.03314090892672539,-0.018682342022657394
83307.913380875,0.006311425473541021,-0.0011262508342042565,0.004086886998265982
83308.013540875,0.0004924184759147465,-0.004394215997308493,0.001415736391209066
83308.11370087501,-0.004739627707749605,-0.010688597336411476,-9.374327055411413e-05
83308.213861875,-0.001014398061670363,0.002123870886862278,-0.01034611463546753
83308.314021875,0.021407553926110268,0.018517492339015007,-0.019094333052635193
83308.414182875,0.003352387109771371,0.010927482508122921,-0.006705040577799082
83308.514342875,0.00033342777169309556,6.151902198325843e-05,-0.007011836860328913
83308.614502875,-0.002907373011112213,0.007753793615847826,-0.0018279937794432044
83308.714663875,0.0005246427026577294,0.010370083153247833,-0.0021909826900810003
83308.814823875,0.011640943586826324,0.00666456064209342,-0.009965016506612301
