timestamp,gyro_x,gyro_y,gyro_z
88465.79933400001,0.5635659098625183,0.17382292449474335,-0.3064803183078766
88465.89948200001,-3.771052122116089,0.31087425351142883,0.4227600395679474
88465.999631,1.7746131420135498,-2.3313403129577637,0.024153007194399834
88466.099778375,1.9218651056289673,0.5567039847373962,-0.6155020594596863
88466.199926375,-5.05775260925293,0.22537799179553986,1.419405221939087
88466.300074375,1.8935633897781372,-1.6105506420135498,-0.4510153830051422
88466.400223375,2.2123372554779053,1.0321756601333618,-0.6202848553657532
88466.500371375,-3.5669803619384766,1.8899815082550049,1.9466679096221924
88466.600519375,2.229325532913208,-2.3281242847442627,-0.7333647608757019
88466.700667375,-1.7428174018859863,0.15637043118476868,-0.737612247467041
88466.800816375,-1.1518193483352661,1.7642004489898682,1.450122356414795
88466.900964375,1.947508454322815,-1.279821515083313,-0.5228158235549927
88467.001112375,-1.372418999671936,0.31444740295410156,-0.23181991279125214
88467.101260625,-0.15384095907211304,2.269111394882202,0.7420427203178406
88467.201408625,3.8449881076812744,-1.1562409400939941,-1.42343270778656
88467.301557625,-3.0965123176574707,1.013458490371704,0.12765756249427795
88467.401705625,0.5253724455833435,2.6687073707580566,1.3780540227890015
88467.501853625,3.852839946746826,-0.8982282876968384,-1.1147379875183105
88467.60200162501,-3.4784178733825684,-0.582952082157135,0.8882648944854736
88467.702150625,1.281778335571289,0.7580320239067078,-0.5415554046630859
88467.802298625,2.1823761463165283,-0.17503465712070465,-2.107609748840332
