timestamp,gyro_x,gyro_y,gyro_z
88114.68752541667,3.819819211959839,-3.1401526927948,1.2212567329406738
88114.787681125,-3.1474719047546387,5.906533718109131,-3.373044967651367
88114.88783612501,4.131795883178711,-7.218588829040527,2.961935520172119
88114.987991125,-5.054368495941162,7.112874507904053,-1.9164018630981445
88115.08814612501,0.06353449821472168,-1.8709001541137695,0.9191668629646301
88115.188301125,3.8206989765167236,-2.590280294418335,1.3221616744995117
88115.28845612501,-2.592162847518921,5.820416450500488,-4.1590800285339355
88115.388611125,3.9360671043395996,-8.497663497924805,3.264068365097046
88115.48876612501,-4.980217933654785,8.951733589172363,-2.9967153072357178
88115.588921125,2.69830060005188,-5.5548601150512695,1.008750319480896
88115.689077125,0.3692470192909241,-0.03279896080493927,-0.2367214560508728
88115.78923275,-1.9581331014633179,5.010366916656494,-2.1521143913269043
88115.88938775001,5.417510032653809,-8.235417366027832,3.338963508605957
88115.98954275,-4.253609657287598,7.105225086212158,-1.8430731296539307
88116.08969775001,-0.04948419705033302,2.5363857746124268,-2.365067958831787
88116.18985275,5.995584964752197,-9.085953712463379,5.121789455413818
88116.29000775001,-3.7143959999084473,6.570180892944336,-4.192498207092285
88116.39016275,2.0483615398406982,-4.164795875549316,2.2225022315979004
88116.49031775001,0.8663614392280579,0.7065693736076355,-1.0293400287628174
88116.59047275,-1.413724422454834,4.942619800567627,-3.1806507110595703
88116.69062775001,5.13198709487915,-9.453266143798828,5.036993980407715
