timestamp,gyro_x,gyro_y,gyro_z
83239.50369000001,-0.034496456384658813,0.04194585233926773,-0.017482321709394455
83239.603852,-0.024210531264543533,0.02105468511581421,-0.012121111154556274
83239.70401300001,0.0015566176734864712,0.023297065868973732,-0.021875470876693726
83239.80417500001,-0.011195396073162556,0.004856008104979992,0.0022269352339208126
83239.90433666667,-0.011950668878853321,0.0021022993605583906,0.008099472150206566
83240.00449866668,0.010588995181024075,-0.0026668894570320845,-0.015401859767735004
83240.10465966667,0.010949586518108845,0.009757023304700851,-0.007221694104373455
83240.20482166667,0.018193650990724564,0.010393518954515457,6.631271389778703e-05
83240.30498266667,0.0124822361394763,-0.01350648794323206,-0.007684284821152687
83240.40514466667,0.006077067460864782,-0.03947870060801506,0.002264219569042325
83240.50530566667,0.033849310129880905,-0.0365244559943676,-0.008893893100321293
83240.60546766667,0.02876666747033596,-0.03911544382572174,-0.0073652383871376514
83240.70562866668,0.035108186304569244,-0.030701452866196632,-0.05154974386096001
83240.80579066667,0.02719167433679104,-0.014003699645400047,-0.008975918404757977
83240.90595141667,0.040039293467998505,-0.009133310988545418,-0.010497115552425385
83241.00611341668,0.021103687584400177,-0.022167885676026344,0.001190433045849204
83241.10627441667,0.024925056844949722,0.0062672169879078865,0.0041406829841434956
83241.20643541667,-0.002826146548613906,0.011051053181290627,-0.0020125508308410645
83241.30659741667,0.02257108874619007,0.027771975845098495,-0.003397128311917186
83241.40675841668,0.011565576307475567,0.027424434199929237,-0.0016953683225437999
83241.50692041666,0.013527526520192623,0.0035931370221078396,-0.009139969013631344
