timestamp,gyro_x,gyro_y,gyro_z
83479.28686979167,-0.038359906524419785,0.05426803231239319,0.03489246964454651
83479.38702979167,0.019229354336857796,0.07591979950666428,0.08687284588813782
83479.48718979167,-0.004179564770311117,0.10207922756671906,0.12082575261592865
83479.58734979168,0.022554045543074608,0.10406408458948135,0.13226403295993805
83479.68750979168,0.0640314444899559,0.10440203547477722,0.11224611103534698
83479.78767079167,0.13733336329460144,0.11165116727352142,0.05279024317860603
83479.88783079167,0.1332981288433075,0.019393404945731163,0.031243672594428062
83479.98799079168,0.1182803064584732,-0.007315703667700291,0.02165842428803444
83480.088151125,0.10256605595350266,0.009550361894071102,0.011145329102873802
83480.188311125,0.050636544823646545,-0.008827047422528267,0.012734703719615936
83480.28847112501,0.013324860483407974,0.051540955901145935,-0.0029702235478907824
83480.38863112501,0.015095862559974194,-0.0036631780676543713,0.0015600797487422824
83480.488792125,0.06465968489646912,-0.014340057037770748,-0.03371375426650047
83480.588952125,0.0644567534327507,-0.06824083626270294,-0.10723777115345001
83480.68911212501,0.007744738832116127,-0.04566096141934395,-0.11951760947704315
83480.78927212501,0.03277525678277016,-0.07624629884958267,-0.14991706609725952
83480.88943212501,0.0008186557097360492,-0.08939512819051743,-0.11542992293834686
83480.989592125,0.01227317750453949,-0.0847814679145813,-0.1121763363480568
83481.08975150001,0.010514692403376102,-0.08267463743686676,-0.09572599083185196
83481.1899125,0.03844219818711281,-0.04935263469815254,-0.07591793686151505
83481.2900725,0.003919374197721481,-0.018088456243276596,-0.001213602488860488
